-0.313544,0.0874816
-0.327728,0.0905606
-0.336978,0.0918752
-0.335744,0.092473
-0.328511,0.0930477
-0.310905,0.0921867
-0.285489,0.0903202
-0.251544,0.0876524
-0.211767,0.0832734
-0.17048,0.0773245
-0.130152,0.0754026
-0.0962116,0.0731739
-0.0731643,0.0699658
-0.0633746,0.0716168
-0.0688344,0.0739696
-0.0960981,0.0762923
-0.14333,0.0853178
-0.198637,0.0947176
-0.254918,0.102897
-0.307354,0.113612
-0.349921,0.121277
-0.36833,0.127362
-0.352588,0.125559
-0.300089,0.119247
-0.216419,0.107602
-0.112724,0.0910569
0.00137993,0.0755253
0.114776,0.0582651
0.214827,0.0426278
0.287898,0.0305785
0.315779,0.0283436
0.296445,0.0397868
0.247526,0.0541311
0.189831,0.0707848
0.134525,0.0841046
0.0878976,0.0965105
0.0613176,0.10145
0.0595282,0.107956
0.0804929,0.109497
0.116013,0.104559
0.159886,0.0986693
0.204398,0.0897213
0.245016,0.0806279
0.278787,0.0726711
0.304192,0.0659139
0.318741,0.062087
0.330254,0.0614325
0.34801,0.0621706
0.371938,0.0639746
0.398857,0.0609249
0.421153,0.051793
0.439572,0.0460852
0.454463,0.0443095
0.469378,0.0456707
0.48139,0.0449584
0.489364,0.0404906
0.49622,0.0336787
0.505998,0.0282548
0.518684,0.024869
0.532922,0.0216736
0.547682,0.0166821
0.563082,0.0102719
0.580069,0.00225246
0.600433,-0.00360256
0.620275,-0.00885781
0.640319,-0.0155858
0.659043,-0.0239645
0.677914,-0.0316261
0.696207,-0.040903
0.71082,-0.0500239
0.721998,-0.0596614
0.730434,-0.0711994
0.736794,-0.0816322
0.743601,-0.0917879
0.750991,-0.100915
0.757627,-0.108616
0.765671,-0.116467
0.776268,-0.123507
0.79028,-0.125036
0.806871,-0.127399
0.823303,-0.12758
0.841108,-0.12292
0.85738,-0.12044
0.870501,-0.117826
0.878035,-0.111433
0.880462,-0.103211
0.878342,-0.0970557
0.874543,-0.0910981
0.869571,-0.0848159
0.866658,-0.0831504
0.866832,-0.0850952
0.871603,-0.0877309
0.881523,-0.090255
0.895003,-0.0961711
0.90745,-0.101528
0.916667,-0.105108
0.92231,-0.107877
0.923233,-0.110057
0.920354,-0.109238
0.914989,-0.105144
0.909166,-0.10152
0.904639,-0.098897
0.905402,-0.09608
0.908793,-0.0949803
0.914264,-0.0974102
0.91837,-0.100019
0.920712,-0.100601
0.91966,-0.100724
0.91695,-0.0997503
0.909802,-0.0990178
0.902544,-0.0972322
0.896884,-0.0948886
0.894659,-0.0940924
0.895186,-0.0943622
0.898152,-0.0966324
0.900537,-0.0979956
0.898286,-0.0990073
0.8935,-0.0989996
0.885223,-0.0986101
0.873894,-0.0971294
0.860824,-0.0940569
0.849406,-0.0912133
0.840302,-0.0888375
0.835098,-0.0867445
0.832844,-0.0872538
0.830547,-0.0875647
0.825564,-0.0882421
0.817489,-0.0871321
0.806264,-0.0869751
0.791813,-0.0870068
0.774244,-0.0869458
0.757193,-0.0854836
0.742752,-0.0833018
0.731929,-0.0826939
0.723099,-0.0828552
0.715982,-0.080916
0.709149,-0.0808203
0.700181,-0.0808749
0.688234,-0.0811212
0.672235,-0.0807205
0.654465,-0.0787699
0.633543,-0.076335
0.612726,-0.0740261
0.592925,-0.0720409
0.576069,-0.0699443
0.562072,-0.0689218
0.550283,-0.0674992
0.541594,-0.0654962
0.533509,-0.0661816
0.525691,-0.0667094
0.515924,-0.0669852
0.504113,-0.0670197
0.488917,-0.0660346
0.470096,-0.0644015
0.449237,-0.0622596
0.425952,-0.0599231
0.40274,-0.0566454
0.378059,-0.0556069
0.353597,-0.0532961
0.331658,-0.0513138
0.311234,-0.0502082
0.292759,-0.0491633
0.275783,-0.0480703
0.257085,-0.0477118
0.240866,-0.0470187
0.224691,-0.0451453
0.208184,-0.0451105
0.190799,-0.0437574
0.171406,-0.0415432
0.151765,-0.0400368
0.130622,-0.0387159
0.110018,-0.0368218
0.0900399,-0.0355134
0.0682547,-0.0323661
0.0455743,-0.0299697
0.0231169,-0.0280375
-0.00253425,-0.0248503
-0.0329523,-0.0219156
-0.0669092,-0.0194746
-0.104895,-0.0160799
-0.147974,-0.0126911
-0.194516,-0.00935597
-0.243343,-0.00363841
-0.288639,0.00480559
-0.32608,0.0110954
-0.354993,0.0186641
-0.368338,0.0275111
-0.364099,0.031366
-0.342568,0.0334663
-0.304736,0.0358097
-0.253954,0.0372112
-0.195915,0.037938
-0.143073,0.0356253
-0.107049,0.0366752
-0.0931986,0.0373885
-0.107971,0.0393225
-0.148418,0.0484881
-0.209432,0.0567125
-0.288903,0.0657955
-0.380416,0.0783165
-0.472937,0.0884774
-0.554387,0.0982791
-0.615202,0.106398
-0.646381,0.114859
-0.640995,0.117056
-0.606223,0.113212
-0.550557,0.101963
-0.479205,0.0871703
-0.401245,0.0700234
-0.333,0.0533909
-0.286503,0.0430975
-0.271024,0.0407536
-0.285642,0.0403941
-0.331452,0.0444945
-0.400246,0.0563495
-0.478059,0.0714754
-0.552646,0.0863183
-0.618506,0.0968963
-0.670562,0.103493
-0.701999,0.106414
-0.710078,0.104468
-0.697708,0.100736
-0.667226,0.100626
-0.619556,0.0937571
-0.566809,0.0816562
-0.516027,0.065752
-0.477925,0.0543342
-0.459499,0.0486886
-0.463269,0.0480468
-0.487886,0.0553165
-0.524971,0.0641391
-0.568138,0.0721658
-0.609752,0.079267
-0.644346,0.0843684
-0.67091,0.0879016
-0.687426,0.0895898
-0.694792,0.0900998
-0.692956,0.0899505
-0.682914,0.0882681
-0.662674,0.0857488
-0.634957,0.0804201
-0.602096,0.0739221
-0.571332,0.0666482
-0.545767,0.061052
-0.529008,0.0583853
-0.525906,0.0559647
-0.536058,0.0573407
-0.554125,0.0617944
-0.575591,0.0667382
-0.596613,0.0718251
-0.613172,0.077333
-0.622696,0.0802359
-0.622833,0.0801859
-0.61653,0.0797449
-0.604149,0.0791267
-0.590182,0.0777988
-0.572101,0.075329
-0.552237,0.0756838
-0.531842,0.0753053
-0.510574,0.074808
-0.489286,0.0737974
-0.467881,0.0724566
-0.448684,0.072382
-0.433469,0.0720638
-0.42364,0.0719281
-0.417892,0.0728003
-0.416236,0.0738492
-0.413967,0.0753353
-0.41036,0.076112
-0.400064,0.0763452
-0.384627,0.0755218
-0.362642,0.0733683
-0.334413,0.0700816
-0.300163,0.0660888
-0.264981,0.062143
-0.230203,0.0587803
-0.199469,0.0570472
-0.174401,0.0568319
-0.153917,0.0575438
-0.139035,0.059427
-0.129204,0.0626172
-0.120568,0.0648261
-0.114811,0.0657209
-0.112358,0.0689672
-0.113918,0.069993
-0.115593,0.0699375
-0.118563,0.0713384
-0.119327,0.0724916
-0.116779,0.0728352
-0.109151,0.0723981
-0.0930258,0.0708092
-0.0690468,0.0684152
-0.0389197,0.0650773
-0.0022734,0.0614187
0.0389414,0.0558173
0.0789237,0.0521194
0.115375,0.047838
0.141181,0.044659
0.156049,0.0444575
0.171074,0.0462924
0.19087,0.0481043
0.221086,0.0488551
0.261183,0.0479512
0.312172,0.0455228
0.370272,0.041584
0.427215,0.0360121
0.477892,0.0301599
0.517987,0.0266006
0.55129,0.0219004
0.573226,0.0175509
0.586439,0.0153251
0.592292,0.0136074
0.592912,0.0116022
0.590343,0.0113041
0.587457,0.00935986
0.587032,0.0068428
0.591354,0.0031646
0.598767,-0.00152305
0.613293,-0.00539829
0.633834,-0.00971231
0.658303,-0.015724
0.685843,-0.0225201
0.714213,-0.0301313
0.740322,-0.0387199
0.761368,-0.0478256
0.776114,-0.0540535
0.78744,-0.0614215
0.791277,-0.0684984
0.789829,-0.074337
0.788653,-0.0805095
0.789342,-0.0868444
0.792237,-0.0916532
0.79766,-0.096799
0.806801,-0.100169
0.820367,-0.102681
0.83758,-0.106298
0.856147,-0.106234
0.874577,-0.106126
0.889435,-0.106364
0.898995,-0.104326
0.903549,-0.0987851
0.904033,-0.0939807
0.900731,-0.0894904
0.897055,-0.0840618
0.894897,-0.0791294
0.898344,-0.0792844
0.905783,-0.0789412
0.917143,-0.0795971
0.930138,-0.0840971
0.942483,-0.087635
0.953119,-0.0891784
0.957477,-0.0926559
0.958865,-0.094791
0.956925,-0.0936802
0.954838,-0.0913636
0.953717,-0.0893564
0.956527,-0.0879704
0.961957,-0.0872997
0.966635,-0.0881185
0.969317,-0.0883856
0.969727,-0.0881402
0.966731,-0.0866086
0.962753,-0.084067
0.955144,-0.0814218
0.949805,-0.0782944
0.947852,-0.0758262
0.946995,-0.0760269
0.94826,-0.0756525
0.948059,-0.0758921
0.94445,-0.0762473
0.937993,-0.0757404
0.927964,-0.0740042
0.916546,-0.0713535
0.90566,-0.0693219
0.895575,-0.067795
0.889155,-0.0680846
0.885945,-0.0688645
0.882139,-0.0698752
0.87602,-0.0699017
0.866115,-0.069195
0.852803,-0.067675
0.839624,-0.0652234
0.823516,-0.0620674
0.808124,-0.0602972
0.795832,-0.0591411
0.787629,-0.05957
0.78053,-0.0596621
0.774676,-0.0605985
0.767047,-0.0615441
0.754646,-0.0608436
0.738757,-0.0595311
0.719714,-0.0579691
0.69947,-0.0545607
0.678338,-0.0519867
0.658343,-0.0518189
0.642867,-0.0498352
0.629454,-0.0491603
0.61836,-0.0501403
0.607708,-0.0488729
0.596114,-0.0484025
0.583447,-0.0470897
0.56599,-0.0460179
0.546607,-0.0443605
0.523465,-0.0432533
0.499455,-0.0424638
0.476442,-0.0419033
0.455,-0.0412907
0.435797,-0.0409086
0.418156,-0.0400724
0.402589,-0.038688
0.388741,-0.0375994
0.37812,-0.0372326
0.367255,-0.0384084
0.354808,-0.0398437
0.340322,-0.0406601
0.325113,-0.0414188
0.307636,-0.0410279
0.288805,-0.0400586
0.26717,-0.0395455
0.244614,-0.0384475
0.220639,-0.0364523
0.196773,-0.0357668
0.172598,-0.0345843
0.148403,-0.0342679
0.126771,-0.0347682
0.106177,-0.0337705
0.0865036,-0.0323154
0.067738,-0.030964
0.0497144,-0.0290652
0.0295627,-0.0273189
0.00619606,-0.0251316
-0.0216157,-0.0231054
-0.0538824,-0.0198921
-0.0924739,-0.0165522
-0.13455,-0.0132124
-0.181368,-0.00998928
-0.230678,-0.00557386
-0.277694,0.000226885
-0.317754,0.00835462
-0.346072,0.0120401
-0.364099,0.0185891
-0.366496,0.023084
-0.352579,0.0231608
-0.326308,0.0232671
-0.293487,0.0220004
-0.257976,0.0215121
-0.22821,0.0220228
-0.21129,0.0214659
-0.208673,0.0244691
-0.221095,0.0284997
-0.247782,0.0330844
-0.285123,0.0405344
-0.326157,0.0466516
-0.36419,0.0516582
-0.397791,0.0544845
-0.424907,0.0588845
-0.443282,0.0631341
-0.452087,0.0660654
-0.45596,0.0680785
-0.457594,0.0690398
-0.45995,0.0680837
-0.464222,0.0676529
-0.471715,0.0673064
-0.482511,0.0687783
-0.494854,0.070933
-0.507254,0.0727769
-0.518694,0.0738252
-0.528841,0.0752644
-0.536743,0.0750007
-0.544629,0.0738574
-0.553383,0.0738288
-0.563468,0.072883
-0.576227,0.0725222
-0.592124,0.0715645
-0.608749,0.0725755
-0.62524,0.0740775
-0.637588,0.0757448
-0.644353,0.0787008
-0.644737,0.0795391
-0.640829,0.0787354
-0.632485,0.0760143
-0.625531,0.0721268
-0.622527,0.0694074
-0.623619,0.0684999
-0.630914,0.0681962
-0.640095,0.0699278
-0.648628,0.0719976
-0.656786,0.074086
-0.659354,0.0747838
-0.658376,0.0740445
-0.656188,0.0721308
-0.65277,0.0695633
-0.652564,0.0676806
-0.653803,0.0662081
-0.656431,0.0667664
-0.657529,0.0673235
-0.656713,0.067981
-0.65207,0.0679955
-0.643577,0.0681401
-0.631598,0.0663673
-0.620612,0.0646168
-0.612399,0.0627862
-0.608148,0.0630353
-0.606802,0.0642545
-0.606642,0.0655776
-0.605312,0.0677863
-0.601076,0.0693285
-0.595047,0.06816
-0.587243,0.0668171
-0.576297,0.0658682
-0.566619,0.0645063
-0.559245,0.06397
-0.554449,0.0647111
-0.549409,0.0655482
-0.542615,0.0665579
-0.532605,0.0673497
-0.518666,0.0676023
-0.500259,0.0671039
-0.47859,0.0643576
-0.456484,0.0612763
-0.435361,0.0582588
-0.419306,0.0558801
-0.407279,0.0543898
-0.397819,0.0553455
-0.388656,0.0562634
-0.37775,0.0570787
-0.363695,0.0577425
-0.346238,0.0559927
-0.325441,0.0538762
-0.300906,0.0531679
-0.27396,0.0516592
-0.247255,0.050469
-0.223145,0.0507964
-0.201442,0.0492415
-0.180847,0.0485673
-0.163243,0.0485548
-0.148296,0.0481334
-0.133999,0.0482051
-0.118835,0.0494757
-0.103563,0.0464844
-0.0894237,0.044038
-0.0789487,0.0429684
-0.0721767,0.0414847
-0.0697794,0.0396188
-0.0701319,0.0395354
-0.0716063,0.0403123
-0.0723729,0.03945
-0.0697447,0.0395528
-0.0603571,0.0386578
-0.0445666,0.0381831
-0.020396,0.0356426
0.0117289,0.0320802
0.0480783,0.0274753
0.0878085,0.0233496
0.128953,0.0182934
0.167634,0.012833
0.201333,0.00862866
0.235734,0.0062924
0.273695,0.00298881
0.318768,-0.000688167
0.370806,-0.00545462
0.426917,-0.0122191
0.483704,-0.0198699
0.535838,-0.0290632
0.578768,-0.0373573
0.608618,-0.0433567
0.628999,-0.0506736
0.640877,-0.0574838
0.643179,-0.0622208
0.642261,-0.0673546
0.640456,-0.071173
0.638999,-0.0748674
0.641211,-0.0784855
0.649895,-0.0803049
0.664128,-0.0831075
0.683307,-0.0876472
0.704216,-0.0902269
0.726522,-0.0929891
0.747553,-0.0974184
0.764582,-0.0974276
0.776353,-0.0961419
0.785603,-0.0944051
0.791631,-0.0921278
0.795978,-0.0885562
0.800115,-0.0843707
0.804701,-0.0824909
0.811959,-0.081195
0.821525,-0.0790666
0.831948,-0.0797155
0.844782,-0.0806006
0.855013,-0.0821983
0.862658,-0.0847279
0.868124,-0.0860891
0.870249,-0.0862221
0.870534,-0.0862251
0.869203,-0.0832956
0.870316,-0.0807428
0.873893,-0.0783694
0.882832,-0.0769283
0.895099,-0.0754444
0.910001,-0.0754072
0.924116,-0.0763499
0.934289,-0.0770857
0.939086,-0.0768982
0.939163,-0.0747676
0.935967,-0.07226
0.930951,-0.0685957
0.927625,-0.0653974
0.927357,-0.0638951
0.930328,-0.0642295
0.933935,-0.0651202
0.936629,-0.0655964
0.937099,-0.0653892
0.935945,-0.0631896
0.932083,-0.060839
0.924986,-0.0575947
0.917981,-0.0544374
0.911072,-0.0513585
0.908536,-0.0495448
0.90773,-0.0488478
0.905176,-0.0493677
0.901674,-0.0491984
0.894075,-0.0484527
0.882954,-0.0463984
0.87007,-0.0448611
0.85734,-0.0421777
0.844436,-0.0395964
0.835127,-0.038392
0.828413,-0.0380942
0.823863,-0.0387783
0.818885,-0.0398186
0.809537,-0.0404172
0.797427,-0.0393533
0.782176,-0.0376642
0.765237,-0.0351588
0.746705,-0.0334311
0.729933,-0.0315371
0.716902,-0.0301799
0.70635,-0.0296067
0.698625,-0.0295911
0.690517,-0.0307973
0.681565,-0.0315854
0.670998,-0.0323452
0.657202,-0.0329862
0.640647,-0.0324748
0.621812,-0.0327191
0.601661,-0.0331785
0.581676,-0.0321569
0.563766,-0.0316377
0.548974,-0.0333062
0.535249,-0.0338713
0.523807,-0.0341762
0.513379,-0.0349598
0.502286,-0.036163
0.491035,-0.0361619
0.476631,-0.0367784
0.459569,-0.0380084
0.441263,-0.038157
0.420764,-0.0392716
0.398876,-0.0387143
0.376474,-0.0374818
0.351897,-0.0376817
0.327449,-0.0367787
0.303782,-0.0345251
0.281364,-0.0349499
0.258593,-0.0345094
0.236858,-0.0332785
0.21593,-0.0349192
0.195321,-0.0351211
0.176722,-0.0345998
0.157432,-0.0346962
0.138172,-0.0332776
0.118919,-0.0324657
0.100238,-0.0310747
0.07938,-0.0289066
0.0577178,-0.026657
0.0347353,-0.0266807
0.0100185,-0.0256626
-0.0173655,-0.0241325
-0.0474188,-0.0218772
-0.0805545,-0.0195513
-0.12029,-0.017289
-0.1638,-0.014773
-0.208785,-0.0102771
-0.252118,-0.00536594
-0.291397,-0.00188006
-0.324191,0.00464123
-0.34379,0.0104679
-0.347992,0.0125095
-0.337714,0.0157257
-0.312551,0.015961
-0.274842,0.0156696
-0.230595,0.0129802
-0.186904,0.0100771
-0.154699,0.0087921
-0.138848,0.00760409
-0.146553,0.00858309
-0.173541,0.0135473
-0.217018,0.0192711
-0.273268,0.0236339
-0.342238,0.0328855
-0.414311,0.0415655
-0.475798,0.0505647
-0.524437,0.0559823
-0.559434,0.0632416
-0.573993,0.0708426
-0.568368,0.0733971
-0.543774,0.072449
-0.507013,0.0694474
-0.459622,0.0659022
-0.409881,0.0603925
-0.367592,0.0566835
-0.342449,0.0545885
-0.336245,0.0532087
-0.355462,0.0531576
-0.395743,0.0587571
-0.448427,0.0688932
-0.506006,0.0778841
-0.561465,0.0858022
-0.609907,0.0899142
-0.64691,0.0897199
-0.671363,0.0898573
-0.680583,0.0902305
-0.673527,0.0899639
-0.652965,0.0869589
-0.619864,0.0792735
-0.576981,0.0713084
-0.532091,0.0592939
-0.494543,0.0489476
-0.474315,0.0430997
-0.473054,0.0422548
-0.486558,0.0461634
-0.512407,0.0518859
-0.545235,0.0604373
-0.577768,0.0662815
-0.60367,0.0696273
-0.624466,0.0717604
-0.64012,0.0729001
-0.648263,0.073822
-0.651469,0.0733678
-0.647837,0.0726073
-0.639834,0.0725693
-0.624071,0.0704215
-0.601181,0.0669859
-0.576265,0.0630208
-0.551248,0.0597244
-0.529079,0.0547573
-0.513518,0.0496006
-0.50865,0.0475864
-0.515555,0.0481493
-0.530913,0.0492791
-0.550522,0.0536285
-0.570008,0.0584581
-0.584014,0.0619786
-0.591102,0.0632533
-0.590912,0.0642543
-0.582507,0.0642141
-0.565527,0.0629037
-0.54571,0.0618485
-0.526258,0.0603839
-0.509262,0.0597764
-0.493891,0.0595734
-0.480856,0.0589974
-0.469719,0.0596086
-0.459785,0.0613995
-0.449337,0.0627418
-0.436393,0.0632945
-0.423028,0.0637161
-0.412137,0.0620309
-0.40227,0.060688
-0.394837,0.0612199
-0.388862,0.0625757
-0.383127,0.0638634
-0.375958,0.0638065
-0.366229,0.0633123
-0.351901,0.0630263
-0.33007,0.0623915
-0.304003,0.0608146
-0.274121,0.059562
-0.241931,0.0565313
-0.208928,0.0523129
-0.177268,0.0504867
-0.148407,0.049744
-0.124229,0.0474
-0.106488,0.0478141
-0.0938826,0.0479005
-0.0891409,0.0458863
-0.092679,0.0478033
-0.104565,0.0506657
-0.122619,0.0516842
-0.143567,0.0539338
-0.16198,0.0555995
-0.174599,0.0567588
-0.177831,0.0565827
-0.167292,0.0562417
-0.139687,0.0533728
-0.0943373,0.0469563
-0.0325993,0.0408977
0.0403524,0.0326806
0.120934,0.0253192
0.20275,0.0151843
0.270637,0.000468098
0.311086,-0.00678115
0.327912,-0.00610682
0.331376,-0.00771825
0.331627,-0.0062711
0.335884,-0.00658679
0.348091,-0.0097064
0.370588,-0.0154681
0.402173,-0.0241344
0.435712,-0.0312849
0.466337,-0.0368029
0.491124,-0.0416355
0.510403,-0.0451902
0.527623,-0.0492564
0.542255,-0.0551755
0.553529,-0.0619015
0.560883,-0.0660135
0.569193,-0.0690157
0.581424,-0.0710207
0.596892,-0.0758876
0.611327,-0.0835149
0.625313,-0.0882411
0.640387,-0.0927968
0.654432,-0.0948679
0.667087,-0.0935718
0.676089,-0.092265
0.682723,-0.0943332
0.690647,-0.094721
0.699103,-0.0912576
0.709315,-0.0891757
0.719718,-0.0883173
0.729777,-0.0871057
0.742751,-0.0863272
0.758835,-0.0864635
0.776077,-0.0855995
0.793515,-0.0862388
0.806741,-0.087016
0.817981,-0.08727
0.827156,-0.0856078
0.831654,-0.0851585
0.831924,-0.0837486
0.831092,-0.0812641
0.831909,-0.0805985
0.835466,-0.0793847
0.841762,-0.0783836
0.852828,-0.0784053
0.867399,-0.0798042
0.882965,-0.0831333
0.897868,-0.0853993
0.908187,-0.0874413
0.914621,-0.0879023
0.914593,-0.0891928
0.911302,-0.0879208
0.907832,-0.0843883
0.904352,-0.0809826
0.9037,-0.076549
0.906161,-0.0741153
0.911394,-0.0720567
0.917468,-0.0706828
0.920976,-0.0687938
0.921675,-0.067367
0.919987,-0.0662402
0.915978,-0.0647122
0.910385,-0.0620591
0.905707,-0.058163
0.902216,-0.0560987
0.904219,-0.0568111
0.905139,-0.0584152
0.905017,-0.0594489
0.901466,-0.0605648
0.893287,-0.060283
0.88259,-0.0581714
0.869976,-0.0554492
0.856172,-0.0535152
0.845325,-0.0511298
0.8383,-0.0496714
0.834927,-0.0489411
0.830815,-0.0491466
0.825644,-0.0506259
0.816285,-0.0506763
0.805235,-0.0491007
0.792912,-0.0464254
0.778035,-0.0444804
0.763431,-0.0421735
0.749526,-0.0391996
0.739255,-0.0384404
0.734071,-0.0374637
0.728501,-0.0369577
0.720545,-0.0376898
0.711563,-0.0376181
0.698513,-0.0366177
0.684206,-0.0357945
0.669301,-0.0335981
0.653394,-0.034144
0.63905,-0.0337353
0.626719,-0.0332141
0.617073,-0.0329147
0.608039,-0.0335714
0.600869,-0.0327978
0.592643,-0.0331434
0.582585,-0.0342732
0.568679,-0.0340629
0.550554,-0.0349574
0.53014,-0.0351224
0.508398,-0.0337201
0.485893,-0.033308
0.465381,-0.0341141
0.44521,-0.0342669
0.426827,-0.0350895
0.410471,-0.0362301
0.394695,-0.0361484
0.379704,-0.0349412
0.366396,-0.0364335
0.352433,-0.0380817
0.338291,-0.0379367
0.323152,-0.039392
0.308564,-0.0406146
0.292911,-0.0399115
0.276407,-0.0398954
0.259457,-0.0407453
0.24174,-0.0397401
0.224664,-0.0406631
0.204825,-0.0400117
0.185593,-0.0394521
0.166484,-0.039094
0.145571,-0.0387464
0.124945,-0.0378415
0.107298,-0.0380556
0.0903552,-0.039815
0.075596,-0.0393655
0.0616547,-0.0398496
0.048325,-0.0405639
0.0326287,-0.0413427
0.0129909,-0.0424055
-0.012008,-0.0415915
-0.0408904,-0.0412212
-0.0734805,-0.0400264
-0.1089,-0.0374328
-0.145917,-0.0349025
-0.184756,-0.0326719
-0.223978,-0.0296198
-0.259421,-0.0257353
-0.290333,-0.0221379
-0.31422,-0.0178789
-0.324976,-0.0118858
-0.321202,-0.0106428
-0.303069,-0.0110198
-0.275119,-0.0127589
-0.242107,-0.016296
-0.211362,-0.0184729
-0.190065,-0.0199945
-0.184236,-0.0173977
-0.193964,-0.0148631
-0.218031,-0.0123064
-0.252458,-0.00664794
-0.291927,-0.00111728
-0.331235,0.00447431
-0.367869,0.00882365
-0.398772,0.0143245
-0.419939,0.0198962
-0.432823,0.0237377
-0.436591,0.0280881
-0.433455,0.031881
-0.425287,0.034068
-0.416332,0.0368602
-0.410104,0.0409074
-0.409659,0.044301
-0.41654,0.0489076
-0.432202,0.0540662
-0.454076,0.0608325
-0.478379,0.0685678
-0.502305,0.0738571
-0.52273,0.0800658
-0.537812,0.0837328
-0.546843,0.0855023
-0.550441,0.0866156
-0.547692,0.0863547
-0.542213,0.0840803
-0.536499,0.0819701
-0.533744,0.0800562
-0.536715,0.0789842
-0.54381,0.07746
-0.55529,0.0768483
-0.568847,0.0779816
-0.582247,0.0795147
-0.590543,0.0807338
-0.595056,0.0809129
-0.592374,0.0797754
-0.585941,0.0773605
-0.578346,0.0748333
-0.571955,0.0729839
-0.568489,0.0708078
-0.570844,0.0691945
-0.577357,0.0691311
-0.584046,0.0704328
-0.591396,0.0720593
-0.595061,0.0722355
-0.593737,0.0730334
-0.589624,0.0720968
-0.582972,0.0702939
-0.576808,0.0677025
-0.572005,0.065092
-0.568692,0.0623146
-0.569341,0.0615457
-0.569847,0.0611405
-0.569198,0.0602917
-0.56807,0.0599026
-0.563147,0.0597161
-0.554202,0.0590814
-0.543571,0.0576856
-0.532409,0.0553264
-0.522934,0.052003
-0.517337,0.050808
-0.516627,0.0494813
-0.520967,0.0495134
-0.526075,0.0503167
-0.528544,0.0523594
-0.528977,0.0524673
-0.524703,0.0520294
-0.514558,0.0510833
-0.499954,0.0489358
-0.484056,0.0472512
-0.470163,0.0458837
-0.45715,0.0444607
-0.446091,0.0453278
-0.439252,0.0455781
-0.435093,0.0457656
-0.430382,0.0461515
-0.423696,0.0470344
-0.414806,0.0477622
-0.402503,0.0476293
-0.38694,0.0467337
-0.368808,0.0459052
-0.349762,0.0435078
-0.331237,0.0422866
-0.316384,0.0413825
-0.304793,0.0407261
-0.298088,0.0400851
-0.294704,0.0413213
-0.290788,0.042119
-0.286515,0.0438257
-0.279512,0.0447574
-0.269211,0.0452793
-0.252638,0.0449055
-0.231324,0.0439129
-0.207507,0.042697
-0.181833,0.0405126
-0.158287,0.0399063
-0.136593,0.0393145
-0.120733,0.0402082
-0.110367,0.0423067
-0.105902,0.0436846
-0.110303,0.0436471
-0.125663,0.0464422
-0.150453,0.0507308
-0.178226,0.0541494
-0.206362,0.0598042
-0.229,0.0630661
-0.240338,0.065023
-0.239019,0.0661746
-0.219626,0.0650603
-0.180679,0.0632255
-0.12454,0.0584058
-0.055314,0.0506075
0.0193967,0.0437218
0.0960469,0.0355357
0.160153,0.0250808
0.196561,0.0139425
0.19673,0.0149518
0.170826,0.0220325
0.136148,0.027902
0.102638,0.0371707
0.0795361,0.0421765
0.0728326,0.0437071
0.0838986,0.0440623
0.11275,0.0435708
0.152413,0.0411846
0.19141,0.0376354
0.223007,0.0369785
0.246909,0.0364622
0.266563,0.0367224
0.279174,0.0349697
0.286497,0.032405
0.291182,0.0329386
0.29848,0.0327922
0.309124,0.0313516
0.318808,0.0286474
0.325939,0.0241513
0.329453,0.0213261
0.332654,0.0213582
0.336656,0.0232846
0.339457,0.0232239
0.339775,0.0221533
0.339909,0.0205019
0.34143,0.019222
0.346252,0.0200195
0.350991,0.0195465
0.354175,0.0183257
0.355237,0.0157043
0.357187,0.0136025
0.358576,0.0121745
0.358509,0.0112832
0.354726,0.00948172
0.351062,0.00656378
0.347054,0.00337117
0.345025,0.000732625
0.341972,-0.00109579
0.337626,-0.00414746
0.334914,-0.00776789
0.331389,-0.010662
0.330283,-0.0142794
0.32867,-0.0165961
0.326435,-0.0194373
0.326413,-0.0232285
0.327087,-0.026623
0.328832,-0.0297862
0.331424,-0.0330232
0.333256,-0.0362138
0.334677,-0.0396494
0.336386,-0.0420194
0.337167,-0.0445469
0.338113,-0.0463017
0.339595,-0.0489673
0.340841,-0.0511215
0.3445,-0.0529432
0.34847,-0.0546138
0.353866,-0.0567445
0.36049,-0.058858
0.366797,-0.0625009
0.374682,-0.0648806
0.381952,-0.0671215
0.387945,-0.069902
0.394494,-0.0713179
0.400218,-0.0721439
0.40672,-0.0740596
0.411418,-0.075186
0.41523,-0.075268
0.418433,-0.0749131
0.422465,-0.0754027
0.427843,-0.0749746
0.433391,-0.0748984
0.438538,-0.0757758
0.444716,-0.0757665
0.4503,-0.0752185
0.457431,-0.0747367
0.464994,-0.0742064
0.472115,-0.0744267
0.480243,-0.0745828
0.489038,-0.0745425
0.499305,-0.0742147
0.508914,-0.0738652
0.517951,-0.0733687
0.527095,-0.0730174
0.537774,-0.0715157
0.548895,-0.0715436
0.559178,-0.0713404
0.56967,-0.070399
0.579681,-0.0701144
0.588632,-0.0692104
0.59659,-0.0683613
0.602832,-0.0683785
0.607538,-0.0676143
0.610042,-0.0662376
0.609997,-0.0656961
0.610513,-0.063379
0.612473,-0.0619293
0.616241,-0.0620155
0.621288,-0.0620028
0.627452,-0.0615545
0.636767,-0.0617921
0.646926,-0.0625352
0.658872,-0.0629333
0.672447,-0.0630732
0.685176,-0.063448
0.696751,-0.0637527
0.704091,-0.0631179
0.708763,-0.0613126
0.710355,-0.0594382
0.707552,-0.0579931
