0.521173,0.323051
0.495887,0.327429
0.473615,0.320671
0.455876,0.317832
0.43875,0.325793
0.423073,0.334533
0.406287,0.342091
0.386354,0.357801
0.363726,0.379923
0.338343,0.402151
0.310502,0.421788
0.279862,0.446348
0.249549,0.473358
0.220122,0.494191
0.191674,0.508777
0.163373,0.521321
0.134801,0.531006
0.108382,0.529811
0.0849942,0.52414
0.0632995,0.522484
0.0464842,0.514305
0.0353496,0.507272
0.0264671,0.509242
0.0196963,0.516448
0.0117939,0.522873
0.00128899,0.534867
-0.0156154,0.555924
-0.0394177,0.582263
-0.0688588,0.605068
-0.103199,0.622954
-0.140304,0.638647
-0.181595,0.645303
-0.225417,0.637766
-0.2721,0.626926
-0.320069,0.623138
-0.366976,0.62207
-0.409805,0.618817
-0.445857,0.623124
-0.472837,0.635856
-0.488429,0.649022
-0.493807,0.659886
-0.490156,0.66643
-0.479963,0.668958
-0.469644,0.663653
-0.460859,0.649379
-0.459305,0.634604
-0.463193,0.628763
-0.478921,0.625942
-0.501971,0.623625
-0.53065,0.630154
-0.562886,0.648733
-0.597063,0.661783
-0.632165,0.665904
-0.665461,0.671022
-0.69456,0.668793
-0.719967,0.654198
-0.739907,0.63444
-0.753131,0.61967
-0.759719,0.605908
-0.760314,0.588003
-0.754967,0.577256
-0.747669,0.578269
-0.740334,0.581358
-0.738973,0.575906
-0.744046,0.570931
-0.757742,0.567842
-0.77953,0.557492
-0.80567,0.539084
-0.830623,0.526425
-0.850708,0.517678
-0.866589,0.502425
-0.874359,0.491668
-0.875482,0.481551
-0.874184,0.470678
-0.87414,0.468242
-0.875296,0.460363
-0.879106,0.447594
-0.881379,0.438042
-0.882496,0.421992
-0.880833,0.396793
-0.876369,0.371476
-0.872137,0.343105
-0.868836,0.311951
-0.869014,0.293226
-0.87228,0.277782
-0.879227,0.262443
-0.883845,0.255145
-0.8853,0.246794
-0.882715,0.229907
-0.875908,0.213099
-0.864285,0.199684
-0.852549,0.182848
-0.842278,0.164437
-0.834586,0.151601
-0.827549,0.135398
-0.819824,0.120433
-0.810256,0.107168
-0.796534,0.0906622
-0.779812,0.0759059
-0.764844,0.0606917
-0.751441,0.0448656
-0.742221,0.0328075
-0.73636,0.0206392
-0.729908,0.00417155
-0.72154,-0.0133737
-0.70859,-0.0340244
-0.690161,-0.0609674
-0.66687,-0.0907294
-0.641319,-0.125431
-0.616148,-0.164047
-0.595066,-0.203507
-0.578212,-0.246236
-0.564212,-0.286029
-0.550131,-0.314775
-0.53466,-0.335425
-0.517558,-0.351153
-0.496996,-0.347282
-0.473492,-0.344483
-0.447813,-0.350855
-0.422207,-0.35174
-0.397151,-0.35219
-0.372636,-0.358776
-0.350223,-0.364268
-0.328647,-0.3675
-0.308317,-0.377053
-0.288776,-0.393432
-0.268783,-0.409938
-0.244875,-0.427054
-0.219061,-0.443064
-0.189747,-0.457495
-0.157833,-0.47219
-0.124635,-0.486322
-0.0897099,-0.504914
-0.0541755,-0.527227
-0.021605,-0.548754
0.00743724,-0.571076
0.0309158,-0.595914
0.0489102,-0.615608
0.0620223,-0.626582
0.0763664,-0.633056
0.0956138,-0.635473
0.122452,-0.636523
0.159329,-0.637127
0.205547,-0.630323
0.256867,-0.630606
0.311713,-0.640676
0.362355,-0.652054
0.405847,-0.666232
0.442195,-0.689662
0.467977,-0.7139
0.483273,-0.721941
0.492666,-0.729119
0.495216,-0.735368
0.494827,-0.729473
0.493345,-0.718811
0.494838,-0.708539
0.500054,-0.708615
0.51094,-0.71296
0.529755,-0.723034
0.556834,-0.742029
0.588394,-0.754626
0.622479,-0.755577
0.654608,-0.759176
0.684639,-0.76114
0.709787,-0.747178
0.728461,-0.730775
0.742201,-0.726293
0.751378,-0.718583
0.757983,-0.711309
0.763957,-0.715457
0.772278,-0.712818
0.783032,-0.700354
0.79747,-0.692746
0.814029,-0.681734
0.832654,-0.662631
0.846342,-0.650711
0.858674,-0.648451
0.870109,-0.642147
0.879977,-0.640008
0.89064,-0.647246
0.902858,-0.643282
0.917822,-0.629341
0.933407,-0.620615
0.94674,-0.607575
0.957529,-0.581634
0.963183,-0.5578
0.965403,-0.536353
0.965021,-0.51215
0.96518,-0.49558
0.966386,-0.483735
0.969386,-0.476293
0.972761,-0.474558
0.975018,-0.461294
0.974573,-0.443851
0.97088,-0.427865
0.966142,-0.402701
0.962666,-0.373214
0.960873,-0.348442
0.961742,-0.322028
0.961437,-0.294022
0.957044,-0.276449
0.950862,-0.255752
0.939742,-0.232118
0.926831,-0.219169
0.915049,-0.200805
0.904074,-0.179679
0.895842,-0.167143
0.885677,-0.150458
0.873454,-0.128305
0.857265,-0.114057
0.839714,-0.100608
0.822147,-0.0789307
0.806221,-0.0629745
0.794053,-0.0480459
0.782275,-0.0286649
0.770512,-0.0133413
0.755969,0.00527777
0.737329,0.030375
0.715819,0.0573602
0.691144,0.0896246
0.66967,0.124306
0.648323,0.163959
0.630999,0.207338
0.613184,0.251977
0.594989,0.293852
0.573711,0.333295
0.547366,0.368722
0.517487,0.382078
0.484824,0.39194
0.451834,0.409094
0.420484,0.41289
0.390905,0.410332
0.365825,0.416734
0.344089,0.421322
0.323924,0.416582
0.301352,0.420036
0.278385,0.43001
0.253998,0.437544
0.22326,0.448611
0.190367,0.469272
0.155473,0.493724
0.11587,0.515989
0.0763863,0.538666
0.0390678,0.566038
0.00442074,0.590106
-0.0244216,0.611096
-0.0450155,0.637847
-0.0601609,0.659982
-0.0728724,0.666507
-0.0883444,0.670304
-0.112797,0.675949
-0.147423,0.665089
-0.19,0.655328
-0.239797,0.663812
-0.29224,0.673143
-0.344107,0.680966
-0.391269,0.700236
-0.429722,0.732312
-0.459467,0.756754
-0.481253,0.772727
-0.493191,0.794019
-0.495476,0.801132
-0.493095,0.790125
-0.490274,0.775882
-0.488992,0.767829
-0.492888,0.758621
-0.504628,0.752418
-0.522815,0.766419
-0.549987,0.781771
-0.584056,0.78737
-0.62289,0.790053
-0.661173,0.789955
-0.694557,0.78293
-0.722313,0.775664
-0.744296,0.777011
-0.758318,0.778385
-0.765483,0.782028
-0.769888,0.790004
-0.772744,0.790236
-0.776986,0.780209
-0.785647,0.765577
-0.802256,0.74688
-0.825665,0.729187
-0.851606,0.716166
-0.878719,0.708097
-0.902695,0.707056
-0.921727,0.710904
-0.936878,0.709799
-0.949067,0.69967
-0.962372,0.682218
-0.975532,0.659854
-0.987136,0.634817
-0.995603,0.61505
-1.00186,0.597755
-1.00287,0.578967
-0.999702,0.563195
-0.994172,0.558232
-0.989214,0.548449
-0.989324,0.53023
-0.994683,0.518619
-1.00202,0.503044
-1.00874,0.474526
-1.01336,0.443109
-1.01423,0.418699
-1.01433,0.390921
-1.01476,0.362777
-1.01549,0.341531
-1.01623,0.32042
-1.01337,0.307526
-1.00727,0.29862
-0.995777,0.281706
-0.979022,0.266055
-0.960915,0.248778
-0.944631,0.220864
-0.93217,0.189186
-0.921911,0.160353
-0.910026,0.126475
-0.898131,0.0918126
-0.884775,0.0603782
-0.870887,0.0291595
-0.858173,0.0103652
-0.848856,-0.00938554
-0.840919,-0.0269117
-0.832228,-0.0370656
-0.819871,-0.0583645
-0.802106,-0.0827209
-0.777816,-0.114247
-0.750984,-0.154006
-0.721902,-0.196379
-0.695328,-0.238472
-0.670431,-0.280647
-0.646879,-0.323049
-0.623998,-0.349111
-0.600736,-0.363945
-0.577159,-0.378498
-0.550676,-0.379996
-0.525432,-0.375981
-0.501465,-0.380485
-0.478879,-0.387269
-0.458121,-0.394072
-0.438406,-0.408679
-0.41998,-0.430046
-0.398928,-0.450856
-0.374635,-0.473345
-0.344629,-0.493292
-0.310529,-0.515659
-0.271785,-0.542439
-0.228938,-0.559514
-0.183174,-0.577611
-0.136669,-0.598206
-0.0920854,-0.606913
-0.0515178,-0.614938
-0.0152571,-0.633133
0.0129773,-0.648827
0.0314169,-0.661073
0.043484,-0.683323
0.0513421,-0.705644
0.0588513,-0.716406
0.0732044,-0.722275
0.0990375,-0.727833
0.135401,-0.731797
0.182502,-0.731672
0.237351,-0.728954
0.294572,-0.742036
0.351931,-0.756954
0.402698,-0.771617
0.447237,-0.796381
0.483841,-0.819809
0.51032,-0.828772
0.525111,-0.834058
0.531009,-0.83752
0.530786,-0.820679
0.524853,-0.804752
0.518437,-0.806917
0.515999,-0.808874
0.518386,-0.817287
0.528943,-0.831102
0.549256,-0.837294
0.579125,-0.83905
0.616181,-0.837646
0.657443,-0.826204
0.700872,-0.821847
0.741605,-0.828846
0.777907,-0.834483
0.805304,-0.841043
0.825022,-0.843228
0.83728,-0.835625
0.84291,-0.823203
0.844514,-0.802991
0.845578,-0.778862
0.847529,-0.764953
0.854897,-0.760303
0.867349,-0.762104
0.883691,-0.765729
0.901376,-0.758493
0.920024,-0.751538
0.939113,-0.739691
0.958718,-0.716179
0.975746,-0.691569
0.990757,-0.674977
1.00702,-0.65997
1.02294,-0.651325
1.03697,-0.649429
1.04561,-0.635761
1.04986,-0.619021
1.05015,-0.60171
1.04669,-0.574399
1.04282,-0.544926
1.0414,-0.515231
1.04121,-0.487934
1.03984,-0.47065
1.0378,-0.454412
1.03427,-0.438403
1.03093,-0.435989
1.02775,-0.427937
1.02687,-0.406661
1.02803,-0.395024
1.02875,-0.38094
1.02523,-0.353205
1.01894,-0.330032
1.00999,-0.304557
1.00004,-0.269049
0.990264,-0.23715
0.982565,-0.207242
0.973866,-0.178241
0.960657,-0.161268
0.945397,-0.13988
0.927862,-0.116182
0.908886,-0.107012
0.892279,-0.0910323
0.878232,-0.0715627
0.864478,-0.0690223
0.850027,-0.0647154
0.831918,-0.0492206
0.81211,-0.0377695
0.790591,-0.0213881
0.769732,0.00586114
0.749668,0.0323556
0.732243,0.0608071
0.714503,0.0905194
0.696599,0.123872
0.67492,0.16256
0.649679,0.205057
0.621268,0.248749
0.58999,0.293536
0.558098,0.33183
0.527272,0.349848
0.499528,0.357955
0.474211,0.369503
0.449504,0.365959
0.422807,0.353596
0.395236,0.354374
0.364978,0.351887
0.332964,0.342277
0.30013,0.345289
0.268819,0.35882
0.235538,0.373398
0.202191,0.392245
0.169284,0.419424
0.136962,0.447234
0.103559,0.471719
0.0706761,0.49463
0.0388763,0.516911
0.00803125,0.54257
-0.0192711,0.561326
-0.0413448,0.570254
-0.0603701,0.578835
-0.0793465,0.578519
-0.102136,0.567258
-0.131352,0.557248
-0.170909,0.548049
-0.21987,0.544144
-0.275029,0.551964
-0.33224,0.565791
-0.387597,0.58213
-0.437756,0.602645
-0.477129,0.627995
-0.506619,0.655118
-0.529192,0.677928
-0.54047,0.691525
-0.542935,0.697218
-0.539917,0.695599
-0.535644,0.675725
-0.532001,0.653887
-0.532468,0.64522
-0.541872,0.639458
-0.560103,0.636598
-0.586524,0.647483
-0.619725,0.672968
-0.659167,0.687537
-0.702764,0.695742
-0.745611,0.709154
-0.784589,0.712853
-0.822178,0.702719
-0.85328,0.689802
-0.874858,0.686206
-0.887172,0.676416
-0.892172,0.663134
-0.887799,0.664288
-0.880544,0.673387
-0.873997,0.671011
-0.871332,0.665359
-0.876812,0.661911
-0.890154,0.649765
-0.913132,0.63031
-0.93738,0.621644
-0.961884,0.621999
-0.984083,0.614
-1.00349,0.606449
-1.01904,0.616576
-1.03333,0.625107
-1.0475,0.616772
-1.05839,0.613808
-1.0644,0.608125
-1.06463,0.587456
-1.05919,0.555767
-1.05074,0.528859
-1.04245,0.507678
-1.03718,0.483401
-1.03473,0.463749
-1.03318,0.455581
-1.03245,0.46086
-1.03187,0.456575
-1.03156,0.443716
-1.0311,0.437174
-1.03338,0.425476
-1.03861,0.401511
-1.04186,0.379342
-1.04094,0.358304
-1.03557,0.331848
-1.02566,0.30668
-1.01148,0.286387
-0.996577,0.262165
-0.982502,0.243449
-0.968561,0.228286
-0.953645,0.210203
-0.937969,0.194956
-0.919523,0.180901
-0.902451,0.163018
-0.888189,0.148602
-0.877795,0.135175
-0.869268,0.121294
-0.858874,0.113672
-0.846476,0.106255
-0.828943,0.0940626
-0.807027,0.0864367
-0.782006,0.0749912
-0.756442,0.0573974
-0.733736,0.042875
-0.713215,0.0275605
-0.692595,0.00513773
-0.670482,-0.0159568
-0.644753,-0.0391707
-0.617271,-0.0680898
-0.587043,-0.0997974
-0.556836,-0.134033
-0.527947,-0.17181
-0.502335,-0.210806
-0.482036,-0.250725
-0.462976,-0.28918
-0.444853,-0.314046
-0.42378,-0.328865
-0.398183,-0.339557
-0.370071,-0.332073
-0.335201,-0.329172
-0.296645,-0.33535
-0.254657,-0.334353
-0.212266,-0.329241
-0.169816,-0.332927
-0.129711,-0.338115
-0.0932148,-0.338553
-0.0608523,-0.34666
-0.0312709,-0.363392
-0.00617787,-0.376314
0.0144003,-0.388043
0.0295626,-0.399466
0.0424599,-0.410543
0.0564212,-0.419141
0.0760465,-0.429333
0.104571,-0.445916
0.142222,-0.465524
0.191301,-0.483312
0.248446,-0.505026
0.307716,-0.528667
0.367243,-0.547926
0.423401,-0.564736
0.474505,-0.577729
0.515162,-0.580712
0.544417,-0.578709
0.564149,-0.576322
0.572619,-0.564105
0.572902,-0.546354
0.570972,-0.536217
0.565885,-0.531295
0.563883,-0.52845
0.564973,-0.535509
0.573889,-0.554728
0.590114,-0.575223
0.61326,-0.593659
0.643694,-0.606221
0.682022,-0.617383
0.723626,-0.626681
0.767158,-0.624926
0.807371,-0.620062
0.843202,-0.614956
0.871514,-0.605205
0.88952,-0.594448
0.901603,-0.58783
0.904869,-0.585384
0.903166,-0.584629
0.901615,-0.585561
0.902761,-0.582298
0.90875,-0.575685
0.919254,-0.570118
0.93279,-0.562635
0.946928,-0.551587
0.961572,-0.539101
0.975505,-0.531851
0.988655,-0.526705
1.00225,-0.520936
1.01733,-0.522673
1.03339,-0.529695
1.04878,-0.536625
1.05858,-0.540712
1.0637,-0.535273
1.06532,-0.524311
1.06397,-0.505786
1.06143,-0.48204
1.06181,-0.457434
1.06261,-0.434872
1.06334,-0.413795
1.06084,-0.394951
1.05657,-0.384322
1.05186,-0.372034
1.04736,-0.358192
1.04519,-0.356803
1.04378,-0.355939
1.04106,-0.349113
1.03471,-0.342221
1.02721,-0.333508
1.01701,-0.314801
1.00711,-0.294206
0.998388,-0.273612
0.990948,-0.250459
0.980936,-0.23301
0.96896,-0.212732
0.953838,-0.188468
0.937441,-0.169486
0.921488,-0.148322
0.906627,-0.124822
0.894016,-0.116737
0.880848,-0.110265
0.865906,-0.102429
0.846927,-0.107389
0.824704,-0.109305
0.799971,-0.10475
0.778153,-0.100714
0.757718,-0.0926551
0.737705,-0.0792548
0.718384,-0.0649173
0.69655,-0.0483263
0.671081,-0.0263483
0.643415,-0.00342042
0.614502,0.020976
0.585629,0.0461014
0.558888,0.0712649
0.535154,0.0973924
0.514427,0.126374
0.495097,0.158828
0.474297,0.191947
0.449869,0.22533
0.42082,0.252177
0.386695,0.277018
0.350194,0.29667
0.310104,0.293145
0.269679,0.286085
0.231166,0.28433
0.195194,0.268395
0.16363,0.25109
0.136144,0.247121
0.111072,0.247348
0.0882375,0.245522
0.0652815,0.254084
0.045011,0.274871
0.0261722,0.291474
0.00830932,0.304912
-0.0101437,0.325799
-0.0298009,0.344183
-0.0544494,0.357591
-0.0841663,0.369712
-0.122739,0.38242
-0.168557,0.396017
-0.22056,0.406575
-0.278761,0.416658
-0.339592,0.427335
-0.40019,0.429885
-0.455668,0.429396
-0.505126,0.430481
-0.544443,0.427001
-0.57125,0.419799
-0.588107,0.415564
-0.594234,0.410886
-0.593374,0.405894
-0.588986,0.406504
-0.58495,0.413076
-0.583736,0.420765
-0.589007,0.429656
-0.60223,0.441962
-0.624323,0.45271
-0.652224,0.468732
-0.68557,0.48472
-0.724375,0.497474
-0.764622,0.506482
-0.804992,0.509283
-0.844059,0.505105
-0.877896,0.498528
-0.903323,0.484232
-0.920187,0.465282
-0.928493,0.452299
-0.929598,0.444337
-0.925356,0.435471
-0.920907,0.428789
-0.920534,0.432491
-0.926249,0.438499
-0.936968,0.446013
-0.953042,0.463694
-0.971844,0.477901
-0.989168,0.484975
-1.00474,0.484724
-1.02018,0.478733
-1.03674,0.468863
-1.05373,0.453519
-1.07018,0.434519
-1.08356,0.419206
-1.09191,0.408375
-1.09456,0.397121
-1.09133,0.38614
-1.08575,0.381594
-1.07896,0.375715
-1.07333,0.365439
-1.06879,0.367415
-1.06394,0.375339
-1.05804,0.374953
-1.05233,0.373519
-1.04965,0.369095
-1.05082,0.357799
-1.05473,0.339157
-1.05913,0.320948
-1.06036,0.304347
-1.05701,0.283874
-1.04968,0.261211
-1.0391,0.238359
-1.02719,0.221438
-1.0152,0.205689
-1.00188,0.189514
-0.984022,0.186401
-0.964044,0.183732
-0.942012,0.17345
-0.92151,0.16783
-0.903613,0.164273
-0.889225,0.156133
-0.877608,0.147879
-0.866802,0.143116
-0.851707,0.138796
-0.834094,0.134056
-0.813611,0.126124
-0.790818,0.116547
-0.769378,0.107925
-0.749649,0.100159
-0.730392,0.0903767
-0.710853,0.0845741
-0.689233,0.0756214
-0.663962,0.0614913
-0.633123,0.0464341
-0.600162,0.0297549
-0.569246,0.0102979
-0.540914,-0.00887745
-0.516683,-0.0258003
-0.494592,-0.0450531
-0.476278,-0.066156
-0.458018,-0.088013
-0.435585,-0.112791
-0.408558,-0.140384
-0.376783,-0.170237
-0.339243,-0.20152
-0.296845,-0.226787
-0.253169,-0.251069
-0.211722,-0.271976
-0.173379,-0.271212
-0.136989,-0.265287
-0.104335,-0.262888
-0.0765959,-0.246494
-0.0513269,-0.226184
-0.0290391,-0.216292
-0.0097848,-0.209019
0.00594781,-0.200389
0.0207673,-0.201559
0.0369976,-0.212898
0.0584727,-0.21979
0.0880108,-0.229857
0.127898,-0.246321
0.176037,-0.264008
0.230745,-0.280082
0.290455,-0.292249
0.353576,-0.306752
0.415109,-0.319755
0.472233,-0.327022
0.520909,-0.335761
0.55799,-0.34644
0.582927,-0.350627
0.595005,-0.349049
0.599327,-0.349866
0.597597,-0.349387
0.594191,-0.344907
0.592786,-0.346689
0.593533,-0.353273
0.599213,-0.359682
0.611809,-0.364017
0.631424,-0.366273
0.659014,-0.367992
0.692023,-0.371031
0.730124,-0.371039
0.77054,-0.37423
0.811653,-0.380798
0.848423,-0.380476
0.87985,-0.376954
0.902524,-0.374466
0.9159,-0.370383
0.921164,-0.363116
0.922789,-0.360508
0.920098,-0.360789
0.919582,-0.357735
0.922813,-0.358165
0.933361,-0.363887
0.946814,-0.370708
0.962654,-0.378385
0.978272,-0.385319
0.993399,-0.387871
1.00634,-0.385423
1.01794,-0.37792
1.02957,-0.365907
1.04267,-0.356383
1.05508,-0.34867
1.06601,-0.340506
1.0718,-0.330174
1.07404,-0.321538
1.07277,-0.310086
1.07057,-0.299184
1.06975,-0.295377
1.06961,-0.294514
1.06787,-0.294557
1.06512,-0.299887
1.06096,-0.300097
1.05686,-0.297381
1.05192,-0.293958
1.04863,-0.290922
1.04698,-0.287217
1.04641,-0.283139
1.04274,-0.27504
1.03416,-0.2634
1.02306,-0.248339
1.01235,-0.231228
1.00146,-0.213936
0.99074,-0.202336
0.979413,-0.190374
0.965379,-0.17858
0.949724,-0.170238
0.931063,-0.158803
0.911997,-0.146071
0.896035,-0.142507
0.882795,-0.138307
0.86892,-0.135422
0.85313,-0.140135
0.833715,-0.142395
0.811611,-0.137976
0.787797,-0.134241
0.764641,-0.129687
0.743007,-0.120031
0.724191,-0.111347
0.707258,-0.104528
0.687344,-0.0955923
0.665443,-0.0841078
0.639908,-0.0732863
0.611672,-0.0607102
0.582587,-0.0499129
0.554545,-0.0390554
0.52855,-0.0280422
0.504913,-0.0184174
0.483637,-0.00682225
0.461284,0.00449402
0.437908,0.0177969
0.410405,0.0334927
0.379542,0.0521767
0.345557,0.0716584
0.311231,0.0931014
0.274195,0.116034
0.238938,0.13998
0.205036,0.163534
0.173143,0.186015
0.142402,0.202702
0.113234,0.213426
0.0850343,0.225041
0.05762,0.222939
0.0327465,0.211426
0.00964274,0.199713
-0.0092144,0.182731
-0.0252328,0.161745
-0.0409285,0.146811
-0.0604274,0.141161
-0.0877422,0.136114
-0.123893,0.139688
-0.169396,0.163701
-0.22299,0.190534
-0.279828,0.214226
-0.33837,0.246131
-0.394106,0.275896
-0.446865,0.292102
-0.49283,0.293196
-0.528223,0.290803
-0.554904,0.284429
-0.572697,0.265206
-0.582518,0.24581
-0.586115,0.236046
-0.582612,0.224185
-0.57984,0.211976
-0.580371,0.211906
-0.586846,0.2206
-0.599609,0.228383
-0.620376,0.239354
-0.648745,0.255611
-0.68466,0.267849
-0.724101,0.277681
-0.763034,0.284279
-0.802811,0.288544
-0.839545,0.288951
-0.869099,0.285624
-0.889336,0.281841
-0.901456,0.275476
-0.907012,0.264858
-0.907848,0.254505
-0.90618,0.246401
-0.905726,0.240623
-0.909636,0.237856
-0.919367,0.240182
-0.933782,0.247953
-0.951683,0.255313
-0.969973,0.260717
-0.985247,0.267037
-0.998952,0.27161
-1.01243,0.272036
-1.02639,0.269887
-1.04105,0.266895
-1.05569,0.267709
-1.06843,0.269254
-1.07584,0.268992
-1.07822,0.269509
-1.07678,0.267648
-1.07192,0.260492
-1.06925,0.251633
-1.06775,0.245095
-1.06691,0.23723
-1.06417,0.229956
-1.05887,0.224936
-1.05505,0.218805
-1.05027,0.208274
-1.04936,0.200694
-1.05002,0.193925
-1.04966,0.18681
-1.04663,0.184418
-1.04165,0.182327
-1.03104,0.176697
-1.01675,0.174532
-1.00393,0.173357
-0.991676,0.171026
-0.978327,0.17373
-0.963537,0.177952
-0.944734,0.178276
-0.925743,0.175747
-0.906296,0.172496
-0.89059,0.165799
-0.876841,0.156467
-0.864519,0.148055
-0.852064,0.141603
-0.838067,0.134253
-0.82009,0.125124
-0.798245,0.116336
-0.775277,0.111447
-0.753084,0.106161
-0.731771,0.102203
-0.71161,0.104717
-0.692293,0.107294
-0.671295,0.105295
-0.647712,0.103613
-0.618937,0.0995296
-0.589313,0.0909413
-0.559115,0.081373
-0.530426,0.0740155
-0.504365,0.0650406
-0.483376,0.0556582
-0.464437,0.0481585
-0.445238,0.0379491
-0.422428,0.029031
-0.396029,0.018629
-0.363838,0.00630671
-0.329724,-0.00573162
-0.290359,-0.018851
-0.247449,-0.0340511
-0.205658,-0.051068
-0.166454,-0.0676153
-0.129798,-0.0855618
-0.0973477,-0.103899
-0.0692347,-0.121464
-0.0436898,-0.138818
-0.0214064,-0.15475
-0.00309553,-0.167865
0.0123719,-0.179591
0.0277247,-0.18245
0.044789,-0.181926
0.0682176,-0.179444
0.0997531,-0.16842
0.139058,-0.157726
0.187343,-0.150988
0.241612,-0.144815
0.300708,-0.13846
0.360405,-0.139357
0.415875,-0.149256
0.464638,-0.156043
0.505579,-0.164675
0.536145,-0.181765
0.553821,-0.191842
0.564057,-0.195965
0.566927,-0.197176
0.564261,-0.196796
0.562018,-0.190083
0.562679,-0.178548
0.568276,-0.170864
0.579793,-0.164565
0.598029,-0.15801
0.623328,-0.154527
0.654856,-0.158308
0.690874,-0.170519
0.728404,-0.179528
0.766147,-0.192434
0.801239,-0.207995
0.829853,-0.218455
0.851883,-0.224143
0.866124,-0.222838
0.871993,-0.215948
0.875986,-0.207569
0.875963,-0.193508
0.877599,-0.180598
0.882425,-0.172209
0.893967,-0.167598
0.910043,-0.165788
0.92847,-0.17026
0.944668,-0.18188
0.959505,-0.19244
0.972378,-0.203436
0.981981,-0.215916
0.989623,-0.22391
0.998324,-0.228249
1.00953,-0.22616
1.01999,-0.223127
1.02779,-0.219653
1.03185,-0.211305
1.03222,-0.200507
1.03015,-0.190047
1.0273,-0.17668
1.02596,-0.163052
1.02739,-0.157502
1.02782,-0.160584
1.02672,-0.161845
1.02421,-0.164314
1.01834,-0.174823
1.01245,-0.182268
1.0074,-0.18475
1.00465,-0.189327
1.00185,-0.197544
0.996939,-0.197608
0.988388,-0.188858
0.97731,-0.182125
0.96479,-0.170064
0.952839,-0.148535
0.942923,-0.130443
0.933301,-0.121252
0.92299,-0.118357
0.909928,-0.114136
0.894042,-0.118733
0.875183,-0.132884
0.857112,-0.139238
0.840295,-0.144374
0.826265,-0.153549
0.813676,-0.159943
0.798284,-0.159089
0.779259,-0.15292
0.758636,-0.147151
0.734908,-0.136015
0.711046,-0.118294
0.688111,-0.102326
0.666786,-0.0915917
0.648038,-0.0837478
0.630968,-0.0795131
0.610721,-0.0793855
0.586662,-0.0820813
0.561034,-0.0825145
0.532312,-0.0798335
0.502753,-0.0790479
0.473789,-0.0776057
0.447001,-0.0736462
0.420818,-0.0695989
0.396554,-0.0670029
0.373706,-0.0617313
0.351508,-0.0537221
0.3274,-0.0481294
0.300346,-0.0408189
0.272081,-0.0326476
0.24066,-0.0253911
0.206681,-0.0173796
0.173273,-0.00765369
0.139462,0.00113264
0.106042,0.0109902
0.075637,0.0208355
0.0447984,0.0307605
0.0172006,0.0435778
-0.00543264,0.057775
-0.0221878,0.0698112
-0.0351837,0.0832417
-0.0490196,0.0953991
-0.0666659,0.10627
-0.0920219,0.116282
-0.127572,0.124839
-0.172332,0.136053
-0.224187,0.146839
-0.278114,0.153515
-0.332437,0.157793
-0.38429,0.162828
-0.429292,0.161793
-0.467715,0.156345
-0.497721,0.152223
-0.518004,0.14529
-0.52839,0.132665
-0.529561,0.120184
-0.523268,0.113388
-0.516512,0.103831
-0.512935,0.0990392
-0.517517,0.106729
-0.530626,0.116346
-0.555122,0.123555
-0.588564,0.139315
-0.629909,0.155349
-0.672135,0.166996
-0.712749,0.176607
-0.748188,0.18524
-0.775876,0.189327
-0.795104,0.181913
-0.805626,0.169329
-0.807248,0.157134
-0.804813,0.137968
-0.800957,0.11532
-0.800013,0.102692
-0.80566,0.100287
-0.819798,0.100846
-0.841655,0.111691
-0.865742,0.135871
-0.890705,0.155391
-0.911866,0.170572
-0.928089,0.18562
-0.939868,0.195518
-0.948378,0.199007
-0.955813,0.194282
-0.964668,0.185031
-0.975476,0.174151
-0.985236,0.154037
-0.99164,0.132969
-0.994426,0.120512
-0.992053,0.114335
-0.987286,0.107337
-0.982243,0.109032
-0.98013,0.12354
-0.980617,0.135189
-0.983424,0.145155
-0.98406,0.160508
-0.983787,0.173825
-0.979211,0.179509
-0.976022,0.177366
-0.974061,0.175735
-0.973008,0.171467
-0.972474,0.158321
-0.969817,0.147543
-0.964593,0.141313
-0.954756,0.133393
-0.940804,0.121924
-0.92468,0.11535
-0.910766,0.116122
-0.899891,0.115612
-0.889244,0.117524
-0.878088,0.126852
-0.864869,0.134612
-0.847725,0.135643
-0.829673,0.136034
-0.81252,0.13674
-0.797314,0.133415
-0.785942,0.12743
-0.775508,0.123655
-0.763766,0.1205
-0.748655,0.113506
-0.727478,0.10532
-0.702426,0.099858
-0.67531,0.0936192
-0.649836,0.087081
-0.626804,0.0832488
-0.607507,0.0828527
-0.590264,0.0823482
-0.573839,0.08134
-0.554532,0.0811878
-0.533097,0.0812731
-0.508048,0.0787244
-0.478595,0.0757374
-0.446061,0.0726242
-0.413164,0.0680507
-0.382228,0.0636446
-0.355554,0.0600331
-0.331353,0.0556803
-0.310824,0.0509863
-0.292683,0.0478624
-0.274053,0.0439685
-0.254146,0.0400207
-0.231408,0.0351288
-0.204224,0.0285186
-0.173326,0.0219378
-0.137396,0.0149475
-0.0983084,0.00670527
-0.057471,-0.000278857
-0.0175271,-0.00892873
0.0184513,-0.0187356
0.044678,-0.0294423
0.0621296,-0.0365348
0.0754655,-0.0439756
0.0888099,-0.0514485
0.107112,-0.059506
0.134492,-0.0699871
0.17231,-0.080463
0.219689,-0.0930542
0.273832,-0.104614
0.326473,-0.114263
0.374805,-0.124273
0.415777,-0.131767
0.444372,-0.134583
0.461394,-0.133157
0.470402,-0.130235
