0.238646,-0.0192977
0.236778,-0.0168053
0.235342,-0.0144143
0.233938,-0.011413
0.232434,-0.00825863
0.231031,-0.005611
0.229324,-0.00231888
0.228295,0.00025639
0.226992,0.00317144
0.225826,0.00648235
0.224945,0.00981052
0.223838,0.012243
0.221831,0.015398
0.219716,0.0180081
0.218258,0.0212545
0.218081,0.0248582
0.216947,0.0281556
0.215014,0.0322405
0.214551,0.0359938
0.213747,0.0391844
0.213445,0.0428124
0.211456,0.0456158
0.210785,0.0471253
0.21069,0.0484964
0.209939,0.0504486
0.210594,0.0513621
0.209829,0.0520717
0.209897,0.0516975
0.209367,0.05266
0.208843,0.0517445
0.209193,0.0507168
0.209089,0.0494699
0.209483,0.0482578
0.21039,0.0458221
0.212123,0.0443337
0.213324,0.0418748
0.213641,0.0399162
0.214845,0.0375708
0.216496,0.0355842
0.217377,0.0334682
0.21955,0.03185
0.22012,0.030004
0.221253,0.0282047
0.222786,0.0254649
0.22396,0.023695
0.224167,0.0223626
0.22518,0.0212936
0.226884,0.0199176
0.228228,0.0178646
0.228684,0.015251
0.22998,0.0141867
0.230841,0.0119481
0.232566,0.0101353
0.233308,0.00699957
0.233635,0.00353322
0.233576,0.00199028
0.23284,-0.00199047
0.231761,-0.00214162
0.22723,-0.00384785
0.221155,-0.0053331
0.213906,-0.00603599
0.205723,-0.00805358
0.196697,-0.0080491
0.187283,-0.00774456
0.179749,-0.00782514
0.172074,-0.00822406
0.162728,-0.00860985
0.152894,-0.00796342
0.143143,-0.00665051
0.13378,-0.00622376
0.126881,-0.00675569
0.120399,-0.00597288
0.112266,-0.00464017
0.103547,-0.00317854
0.0950546,-0.00217818
0.0851065,-0.00169237
0.0739083,-0.00136196
0.0614579,0.000239231
0.0491372,0.00197368
0.0351992,0.00454515
0.0197388,0.00466934
0.00444316,0.00657856
-0.0135901,0.00877136
-0.0339867,0.0120155
-0.0581281,0.0134074
-0.0862384,0.016451
-0.118272,0.0206004
-0.150781,0.0260043
-0.180224,0.0309973
-0.202332,0.0354691
-0.21647,0.0406939
-0.221724,0.0449655
-0.213909,0.0471561
-0.190223,0.0498019
-0.145075,0.0524425
-0.0815801,0.051162
-0.0076519,0.049919
0.066447,0.0450873
0.131552,0.0356926
0.17188,0.0257026
0.167491,0.0224503
0.115813,0.0300757
0.03535,0.0431235
-0.0529885,0.0597194
-0.135484,0.0709873
-0.202055,0.0784477
-0.247243,0.0816693
-0.270984,0.0811031
-0.2823,0.0805599
-0.28242,0.0811782
-0.268361,0.0838315
-0.239915,0.0851434
-0.196438,0.082247
-0.141859,0.0757879
-0.0780635,0.068241
-0.0144058,0.0546649
0.0355235,0.0459442
0.0618925,0.045615
0.0529528,0.0437932
0.00244059,0.0520127
-0.0795919,0.0598725
-0.180953,0.0744018
-0.28151,0.0911034
-0.370233,0.10356
-0.442241,0.113037
-0.496261,0.119261
-0.525206,0.121439
-0.522774,0.121246
-0.48376,0.114063
-0.414301,0.108928
-0.322248,0.0982682
-0.217004,0.0789318
-0.114462,0.0587578
-0.0320357,0.0395381
0.0177945,0.0328703
0.0321174,0.0374536
0.00216679,0.0502212
-0.0692204,0.0694274
-0.169536,0.0845285
-0.287733,0.101203
-0.408429,0.11893
-0.518802,0.132218
-0.608132,0.146864
-0.665689,0.158609
-0.679876,0.160299
-0.644771,0.150692
-0.56765,0.134776
-0.462612,0.114036
-0.343076,0.0869198
-0.222356,0.0562786
-0.11828,0.0317688
-0.0465804,0.022673
-0.0124055,0.0290298
-0.0160664,0.0397348
-0.0587708,0.0589528
-0.140974,0.0763396
-0.2598,0.095415
-0.399953,0.117075
-0.543989,0.142521
-0.678623,0.164503
-0.786248,0.18465
-0.847308,0.19914
-0.848511,0.19884
-0.790868,0.184424
-0.688584,0.156966
-0.560324,0.121922
-0.41903,0.0803627
-0.277634,0.0389405
-0.153822,0.0048867
-0.0655455,-0.00114136
-0.0222444,0.00927545
-0.0287604,0.0183872
-0.08093,0.0422494
-0.174516,0.0676984
-0.296652,0.0901699
-0.433529,0.113001
-0.572902,0.141137
-0.700286,0.166977
-0.796578,0.19096
-0.843345,0.206397
-0.832752,0.207883
-0.764919,0.194681
-0.646512,0.168286
-0.496362,0.12989
-0.329958,0.0811964
-0.16986,0.0311703
-0.0338181,-0.0105475
0.0608533,-0.0236765
0.105415,-0.0134818
0.103375,-0.00172588
0.0499737,0.0217338
-0.0529418,0.0440428
-0.182262,0.0697166
-0.312237,0.0913054
-0.428466,0.110489
-0.523204,0.135881
-0.578898,0.153708
-0.584645,0.168115
-0.541169,0.172736
-0.449479,0.162758
-0.321479,0.142907
-0.174143,0.111944
-0.0240209,0.0763298
0.11525,0.0396399
0.231886,0.0126792
0.310014,0.000622964
0.34037,0.00289422
0.326686,0.0125513
0.279346,0.0294027
0.217927,0.0437263
0.159304,0.0465042
0.115895,0.0385158
0.102052,0.0368735
0.121118,0.0325211
0.171578,0.0283661
0.242149,0.0230168
0.321101,0.0175703
0.403959,0.0120573
0.482015,0.00224075
0.544994,-0.00454671
0.583542,-0.00716902
0.603855,-0.00684863
0.610006,-0.00905546
0.603718,-0.0116195
0.586335,-0.0117703
0.56622,-0.0196896
0.546629,-0.0251617
0.528569,-0.0292557
0.517154,-0.0338734
0.513546,-0.0397857
0.51905,-0.0513914
0.532551,-0.063654
0.555049,-0.0739583
0.583772,-0.0837241
0.613961,-0.0911684
0.639923,-0.0955725
0.661196,-0.0982714
0.677668,-0.0991154
0.687881,-0.0956457
0.690205,-0.0877614
0.687211,-0.0788374
0.681615,-0.0685889
0.676444,-0.059494
0.672927,-0.0523947
0.671443,-0.0495492
0.674736,-0.0475035
0.683606,-0.0472533
0.697486,-0.0516427
0.714088,-0.056491
0.732715,-0.0616134
0.752992,-0.0683037
0.773607,-0.0739351
0.795057,-0.0800322
0.814373,-0.0844606
0.829695,-0.0875997
0.841496,-0.0895283
0.84844,-0.0888905
0.850287,-0.0858945
0.847298,-0.082927
0.840681,-0.0762625
0.832986,-0.0695333
0.830599,-0.0629353
0.830875,-0.0575427
0.836174,-0.0523972
0.843908,-0.0499445
0.857412,-0.0499034
0.872008,-0.0498328
0.887286,-0.0511589
0.90009,-0.0538171
0.909758,-0.0556639
0.913218,-0.0583121
0.911017,-0.0600158
0.903455,-0.0615624
0.894874,-0.0621102
0.886725,-0.0618343
0.881146,-0.0613133
0.881401,-0.0612491
0.886925,-0.0631189
0.89704,-0.0650228
0.908018,-0.0676606
0.91827,-0.0682543
0.924879,-0.0681874
0.927184,-0.0671692
0.92423,-0.0646462
0.917659,-0.0613227
0.912068,-0.0591784
0.904582,-0.0562239
0.902584,-0.0537003
0.904751,-0.0536255
0.911021,-0.0566952
0.917958,-0.0599152
0.922822,-0.0622598
0.924891,-0.0638788
0.922805,-0.0644021
0.918304,-0.0659861
0.911568,-0.0670116
0.904023,-0.0678454
0.898707,-0.0689032
0.898729,-0.070449
0.901545,-0.0713347
0.906668,-0.0741664
0.91169,-0.0762257
0.91412,-0.0774809
0.91156,-0.0782739
0.904994,-0.0775686
0.895979,-0.0766843
0.883499,-0.076206
0.872084,-0.0747864
0.862808,-0.0739467
0.858071,-0.0749265
0.857126,-0.077582
0.856824,-0.0790893
0.854591,-0.0816688
0.850162,-0.082912
0.84201,-0.0849419
0.829763,-0.0862002
0.813984,-0.0865992
0.797322,-0.0873586
0.781601,-0.087464
0.769041,-0.0866542
0.759273,-0.0877151
0.75214,-0.0885252
0.748869,-0.0885018
0.745019,-0.0901441
0.73755,-0.0916998
0.727386,-0.0928537
0.713652,-0.0934279
0.69772,-0.0936051
0.678569,-0.0924165
0.658234,-0.0911287
0.639681,-0.0916615
0.624177,-0.0911368
0.611292,-0.0928905
0.601894,-0.0928496
0.595457,-0.0937904
0.590045,-0.0972285
0.583871,-0.101344
0.577107,-0.105336
0.566205,-0.108498
0.551676,-0.110298
0.534828,-0.108198
0.515521,-0.106249
0.494154,-0.103033
0.472176,-0.0985273
0.451056,-0.0956551
0.429979,-0.0937327
0.410785,-0.0934203
0.392384,-0.0944217
0.375541,-0.0951003
0.358474,-0.096651
0.343077,-0.0993795
0.326975,-0.0997595
0.312404,-0.0994872
0.297573,-0.0991993
0.281613,-0.0985138
0.26427,-0.0970408
0.244711,-0.0962835
0.223434,-0.0940391
0.200623,-0.0922128
0.177715,-0.0904908
0.151878,-0.0884831
0.124184,-0.0864867
0.0966265,-0.0863842
0.0698207,-0.0851949
0.0421294,-0.0834297
0.0150169,-0.0822765
-0.0175299,-0.0798643
-0.0535085,-0.078412
-0.0953602,-0.0764581
-0.142647,-0.0724642
-0.195475,-0.0708493
-0.255946,-0.0663999
-0.316094,-0.0604774
-0.366221,-0.0534973
-0.402889,-0.0507752
-0.42468,-0.046417
-0.422259,-0.041647
-0.39294,-0.0457529
-0.346688,-0.0506896
-0.288518,-0.0550069
-0.221736,-0.0601517
-0.159108,-0.0675595
-0.114377,-0.0731603
-0.0943575,-0.0723222
-0.100117,-0.0709527
-0.137251,-0.0669447
-0.20253,-0.0560115
-0.288657,-0.0430711
-0.386914,-0.0323046
-0.490037,-0.0187193
-0.587443,-0.00587746
-0.662478,0.00898422
-0.703176,0.0187552
-0.704779,0.0241423
-0.665089,0.0256924
-0.593623,0.0208649
-0.506226,0.0158611
-0.410023,0.0142363
-0.319369,0.00834054
-0.251655,0.00744619
-0.218675,0.0136472
-0.222773,0.0217538
-0.257996,0.0314132
-0.320034,0.0429467
-0.397631,0.059028
-0.479519,0.0744172
-0.554807,0.088356
-0.618926,0.0998602
-0.668399,0.108659
-0.69389,0.11225
-0.694168,0.112403
-0.674894,0.114289
-0.636378,0.111544
-0.583591,0.102251
-0.528621,0.0907092
-0.479489,0.0774927
-0.443604,0.0706197
-0.419807,0.0677123
-0.414338,0.0673345
-0.426453,0.0733642
-0.449971,0.0807308
-0.481392,0.0864414
-0.519477,0.0939342
-0.557067,0.101769
-0.589899,0.107303
-0.616832,0.109361
-0.634415,0.111214
-0.641243,0.110303
-0.632525,0.108277
-0.608544,0.10386
-0.572178,0.0965648
-0.525109,0.0892039
-0.474794,0.0814711
-0.432131,0.0726235
-0.399413,0.0670864
-0.380755,0.0648088
-0.377819,0.0641705
-0.387587,0.0696694
-0.403881,0.0777247
-0.422569,0.085063
-0.440494,0.0902941
-0.45452,0.0935134
-0.464921,0.0945918
-0.471641,0.0959011
-0.473684,0.0981329
-0.469826,0.0987759
-0.459129,0.0977478
-0.441751,0.0941869
-0.417084,0.0882534
-0.385694,0.0841963
-0.348728,0.0788971
-0.307744,0.0724465
-0.270635,0.0651781
-0.239722,0.0593102
-0.220177,0.0551382
-0.212386,0.0539852
-0.215372,0.0550362
-0.225951,0.0596479
-0.24158,0.0642187
-0.254842,0.0678793
-0.262971,0.071892
-0.264605,0.0732831
-0.259423,0.0743775
-0.242104,0.0749099
-0.21359,0.0738879
-0.174057,0.0710392
-0.127566,0.0683423
-0.0741959,0.0652569
-0.0173271,0.0582335
0.0330134,0.0498398
0.0692437,0.0439788
0.0832504,0.0401406
0.0664837,0.0351535
0.0205306,0.0395625
-0.036207,0.0470019
-0.0894286,0.0528005
-0.127181,0.0571798
-0.145924,0.06037
-0.142477,0.0578481
-0.120876,0.054024
-0.0871353,0.0498766
-0.0437189,0.0472187
0.00784658,0.0434838
0.0671282,0.0380018
0.129697,0.0322346
0.189725,0.024979
0.23989,0.0163996
0.276228,0.0113437
0.302291,0.0124783
0.328312,0.0128642
0.358284,0.0123393
0.396921,0.00937769
0.444298,0.00277941
0.499783,-0.00541271
0.556986,-0.0134319
0.612731,-0.0214966
0.660231,-0.0301678
0.699533,-0.037085
0.729934,-0.0470158
0.752679,-0.0558066
0.769524,-0.0632834
0.784208,-0.0722642
0.796316,-0.079679
0.81039,-0.0877307
0.826138,-0.0956681
0.847082,-0.104082
0.873,-0.110887
0.902953,-0.116345
0.935934,-0.119754
0.970303,-0.122357
1.00644,-0.124793
1.04277,-0.123698
1.08029,-0.122718
1.11854,-0.123462
1.15318,-0.121878
1.18146,-0.118138
1.20279,-0.116035
1.21567,-0.114307
1.22255,-0.110048
1.22643,-0.106831
1.23027,-0.104235
1.23899,-0.101152
1.25312,-0.101663
1.27171,-0.106993
1.29197,-0.111504
1.30979,-0.11643
1.32511,-0.121839
1.3395,-0.123759
1.3524,-0.122241
1.3669,-0.120418
1.38128,-0.120152
1.39139,-0.119166
1.39971,-0.117199
1.40357,-0.115938
1.40772,-0.112484
1.41224,-0.106012
1.41767,-0.100165
1.42175,-0.0976838
1.42275,-0.0971352
1.42158,-0.0959534
1.41915,-0.0959514
1.41718,-0.0946059
1.4166,-0.0938763
1.4153,-0.0949329
1.41246,-0.0972031
1.40766,-0.0998099
1.40226,-0.102319
1.39709,-0.100159
1.39264,-0.0970932
1.38743,-0.0955994
1.3794,-0.0933748
1.36937,-0.0930514
1.3567,-0.0931538
1.34471,-0.0913748
1.33452,-0.0877731
1.32314,-0.085943
1.30846,-0.0842259
1.29145,-0.0835147
1.27295,-0.0838986
1.25383,-0.0824767
1.23691,-0.0793606
1.22134,-0.0744075
1.20394,-0.0717834
1.18394,-0.0714504
1.16095,-0.0713743
1.13779,-0.0707123
1.11403,-0.0689886
1.09014,-0.0652791
1.06615,-0.0621397
1.04182,-0.0621233
1.01432,-0.0614331
0.984176,-0.0610756
0.951642,-0.0605128
0.918978,-0.0566238
0.888602,-0.0507999
0.861211,-0.049186
0.835985,-0.0486634
0.810951,-0.049041
0.78283,-0.0501502
0.750387,-0.0492099
0.715558,-0.0466187
0.679073,-0.0427754
0.639945,-0.0390009
0.601968,-0.0354673
0.567097,-0.0352857
0.534641,-0.0335684
0.503361,-0.0302754
0.473604,-0.0276175
0.44366,-0.025837
0.412151,-0.0229873
0.377637,-0.0219521
0.341224,-0.0196671
0.304493,-0.017767
0.265824,-0.0144542
0.22609,-0.0102009
0.187437,-0.00662493
0.150182,-0.00477057
0.112982,-0.00109262
0.07653,0.00242504
0.0411918,0.00543809
0.00607983,0.00958115
-0.0296938,0.0141276
-0.0686213,0.0182096
-0.114768,0.0225336
-0.170245,0.0263129
-0.237634,0.0324935
-0.311822,0.0401918
-0.385796,0.049697
-0.451264,0.058372
-0.504398,0.067766
-0.540768,0.0751915
-0.555383,0.0780789
-0.547407,0.0775679
-0.521195,0.0733212
-0.479262,0.0681372
-0.434494,0.0620143
-0.399669,0.0513645
-0.383494,0.043096
-0.392249,0.0400419
-0.427136,0.040263
-0.483433,0.0464417
-0.551083,0.0556816
-0.620271,0.064615
-0.684683,0.0693259
-0.743156,0.0726442
-0.792986,0.075061
-0.829872,0.0778344
-0.857791,0.0802715
-0.874596,0.0811432
-0.882521,0.0792134
-0.882183,0.0747626
-0.873097,0.0688628
-0.858318,0.0629782
-0.843427,0.059143
-0.835117,0.057356
-0.838332,0.057057
-0.85472,0.0592094
-0.883891,0.0638148
-0.920145,0.0672715
-0.955892,0.0717595
-0.989157,0.0761617
-1.01794,0.0775383
-1.04118,0.0769939
-1.05869,0.0752133
-1.07124,0.0736388
-1.07592,0.0727881
-1.07276,0.0731596
-1.06092,0.0725119
-1.04394,0.0692111
-1.02747,0.0625149
-1.01325,0.0565992
-1.0021,0.0528744
-0.995067,0.0527119
-0.992503,0.0551746
-0.994528,0.0564091
-1.00241,0.0562126
-1.0137,0.0564635
-1.02419,0.0583146
-1.03016,0.0612559
-1.03084,0.0651874
-1.02709,0.0678433
-1.01858,0.0665861
-1.00531,0.0651572
-0.986977,0.0637818
-0.964876,0.0620062
-0.939397,0.0619235
-0.912974,0.0623662
-0.888381,0.061507
-0.869344,0.0588227
-0.854587,0.0565317
-0.843554,0.0544612
-0.832689,0.057663
-0.821476,0.0612089
-0.808574,0.0632725
-0.795875,0.0635933
-0.783514,0.0620883
-0.767583,0.060575
-0.748907,0.0617521
-0.724527,0.0634318
-0.696881,0.0655839
-0.664243,0.0645082
-0.630265,0.0610967
-0.597658,0.0568035
-0.568327,0.0551171
-0.540987,0.0561297
-0.514943,0.0588471
-0.489016,0.0614695
-0.460409,0.0616374
-0.431341,0.0589611
-0.40165,0.0570059
-0.371622,0.0544634
-0.341779,0.0522632
-0.313439,0.0523095
-0.285524,0.0524155
-0.256359,0.0517035
-0.224005,0.0511994
-0.18754,0.0500148
-0.14703,0.0480301
-0.102082,0.0471635
-0.0535687,0.0461995
-0.0029819,0.0440609
0.044697,0.0408272
0.0858937,0.0352598
0.108407,0.0269801
0.108671,0.0273244
0.0949997,0.0313103
0.0807099,0.0357459
0.0743551,0.0382529
0.0822234,0.0393413
0.111469,0.037756
0.162473,0.0321182
0.230563,0.0263573
0.308773,0.0213166
0.391281,0.0159638
0.472674,0.00783733
0.546494,0.0013225
0.613178,-0.00294217
0.673457,-0.0114232
0.720225,-0.0198484
0.75406,-0.0235267
0.77912,-0.0284772
0.792759,-0.0323429
0.798831,-0.0364699
0.801331,-0.0404634
0.803883,-0.0439267
0.80979,-0.0487727
0.821158,-0.054173
0.840171,-0.0595993
0.865329,-0.0656987
0.897303,-0.0739108
0.937308,-0.0791131
0.98207,-0.0839297
1.02647,-0.0907053
1.06448,-0.0948019
1.09614,-0.0980277
1.12013,-0.1
1.13535,-0.0991157
1.1429,-0.0944875
1.14734,-0.0900022
1.15039,-0.0853796
1.15645,-0.0805404
1.16928,-0.077467
1.18569,-0.0772871
1.20406,-0.077337
1.22193,-0.0788417
1.23779,-0.0822891
1.25224,-0.0830417
1.26707,-0.0826758
1.28269,-0.0825612
1.30069,-0.0827244
1.3178,-0.0846422
1.33056,-0.0868949
1.33863,-0.087091
1.34489,-0.0860998
1.3486,-0.0829279
1.35135,-0.0779238
1.35497,-0.075943
1.35905,-0.0753725
1.35912,-0.0745948
1.3573,-0.0744419
1.35434,-0.0736083
1.35454,-0.0699417
1.35592,-0.0673887
1.35778,-0.0667477
1.3572,-0.067339
1.35452,-0.0696112
1.34978,-0.0719828
1.34409,-0.0689119
1.33743,-0.0646656
1.33012,-0.0606816
1.3223,-0.0572309
1.31114,-0.0563959
1.29719,-0.0564603
1.28328,-0.0564275
1.26976,-0.0515747
1.25703,-0.0482789
1.24555,-0.0464303
1.23102,-0.0466173
1.21412,-0.0480141
1.19611,-0.049598
1.1789,-0.0445914
1.16246,-0.039063
1.14689,-0.0361198
1.1287,-0.0354401
1.1069,-0.0358285
1.08303,-0.0386444
1.05742,-0.0389569
1.03245,-0.0357755
1.00783,-0.0326913
0.984867,-0.0308626
0.963705,-0.0314582
0.939678,-0.033972
0.912936,-0.0348315
0.883888,-0.0328877
0.85284,-0.0308245
0.821811,-0.0269416
0.793752,-0.0237405
0.768685,-0.0246114
0.744785,-0.0272225
0.719411,-0.0276256
0.692567,-0.0281712
0.663047,-0.0249118
0.629572,-0.0221064
0.594395,-0.0214029
0.558322,-0.0206556
0.522517,-0.0203156
0.488779,-0.0206125
0.454975,-0.0195373
0.424641,-0.0176259
0.394829,-0.0171899
0.364828,-0.0162984
0.336059,-0.0151026
0.307195,-0.0162932
0.276445,-0.0143485
0.244607,-0.0137377
0.209927,-0.013129
0.173346,-0.0113305
0.136638,-0.0121088
0.0986369,-0.0130248
0.0595814,-0.0121055
0.019987,-0.0100436
-0.0173579,-0.00836137
-0.0567254,-0.00688225
-0.0991709,-0.00617253
-0.147538,-0.00536821
-0.205199,-0.004498
-0.270898,-0.00157873
-0.34101,0.00123024
-0.409961,0.0086494
-0.466739,0.0176017
-0.508503,0.020129
-0.531519,0.0232652
-0.532509,0.025982
-0.51257,0.0226378
-0.482581,0.0219283
-0.448403,0.020134
-0.419054,0.0186243
-0.402029,0.0169724
-0.406097,0.0141156
-0.428532,0.0184914
-0.468279,0.0220442
-0.522281,0.0265791
-0.58015,0.035295
-0.63843,0.0417142
-0.690397,0.0473162
-0.736183,0.0506091
-0.775147,0.0552058
-0.806832,0.0606012
-0.829259,0.0646315
-0.843287,0.0664636
-0.845578,0.0682318
-0.839329,0.0664275
-0.825577,0.063465
-0.811591,0.0601043
-0.802541,0.0581155
-0.804995,0.0592765
-0.822528,0.0624128
-0.849494,0.0685371
-0.882632,0.0739438
-0.913057,0.0791573
-0.94213,0.082626
-0.96865,0.0841795
-0.992723,0.0842681
-1.01172,0.0832399
-1.02492,0.0847045
-1.03171,0.0864332
-1.02882,0.087769
-1.01867,0.0869673
-1.00387,0.0828823
-0.988752,0.0765198
-0.977776,0.0718681
-0.970229,0.0704744
-0.965764,0.0708459
-0.963146,0.0721645
-0.964116,0.0739531
-0.971411,0.0742052
-0.980436,0.0747387
-0.989501,0.0760666
-0.996762,0.0793242
-0.997329,0.0825461
-0.993519,0.0845316
-0.984626,0.0849532
-0.971249,0.0826344
-0.954637,0.079443
-0.934363,0.0770089
-0.911373,0.076117
-0.886544,0.073657
-0.862387,0.0707597
-0.840765,0.0658432
-0.82585,0.0597295
-0.817051,0.0577572
-0.80813,0.0583924
-0.799866,0.0616876
-0.788905,0.0655363
-0.775241,0.0669454
-0.759869,0.0651052
-0.743932,0.062496
-0.727208,0.060639
-0.707869,0.0604524
-0.682541,0.0610632
-0.653286,0.0617608
-0.621018,0.0597873
-0.585376,0.055505
-0.551567,0.049656
-0.521251,0.0454536
-0.496255,0.0452924
-0.474463,0.046916
-0.45362,0.0469445
-0.431246,0.0468348
-0.407098,0.0439124
-0.380277,0.0404109
-0.350509,0.037595
-0.319043,0.0345876
-0.287029,0.0325968
-0.257907,0.0315455
-0.22875,0.0299535
-0.200028,0.0268923
-0.169643,0.0259266
-0.136561,0.0245754
-0.100248,0.0226561
-0.0604965,0.0211245
-0.0164521,0.0188859
0.0261408,0.0136474
0.0628326,0.00995842
0.0874447,0.00557715
0.0964773,0.00229747
0.0883684,0.00466832
0.0795775,0.00808554
0.0775583,0.0084653
0.0867154,0.00719496
0.113653,0.00723445
0.161335,0.00209821
0.224761,-0.00230227
0.297929,-0.0079014
0.376994,-0.0122726
0.459354,-0.0194548
0.539129,-0.0270701
0.611633,-0.0357129
0.67236,-0.042717
0.719726,-0.0510421
0.749748,-0.0593509
0.764511,-0.0597111
0.771886,-0.0617362
0.770726,-0.0626897
0.767559,-0.0605619
0.765298,-0.0599356
0.76967,-0.0605113
0.783557,-0.06164
0.804917,-0.0636171
0.8361,-0.0650488
0.875048,-0.0691379
0.91954,-0.0742748
0.96174,-0.0762271
0.997171,-0.0765826
1.02533,-0.0785824
1.04583,-0.0781876
1.05942,-0.0747992
1.06875,-0.0719118
1.07599,-0.0698561
1.08514,-0.0662765
1.09788,-0.0647708
1.11316,-0.0646459
1.12925,-0.0643512
1.14418,-0.0639796
1.15656,-0.0650362
1.16764,-0.0646886
1.17771,-0.065532
1.19,-0.066242
1.2049,-0.0661321
1.22242,-0.0686513
1.23868,-0.0711482
1.25334,-0.0744126
1.26384,-0.0768713
1.26901,-0.0766602
1.27251,-0.0725566
1.27793,-0.0699103
1.28443,-0.068455
1.29007,-0.0685823
1.29209,-0.0696372
1.29201,-0.0703996
1.28998,-0.0686098
1.28935,-0.0653981
1.29008,-0.0618903
1.29182,-0.0600111
1.2941,-0.0622121
1.29289,-0.0649385
1.28911,-0.0663823
1.28313,-0.0660198
1.27671,-0.0636211
1.27063,-0.0598161
1.26574,-0.0589524
1.25751,-0.059801
1.24626,-0.0604122
1.23204,-0.0612155
1.21927,-0.0590971
1.20634,-0.0565357
1.19456,-0.0542317
1.18123,-0.0542173
1.16646,-0.0566521
1.14929,-0.0575618
1.13018,-0.0571208
1.10916,-0.0536534
1.08964,-0.0492343
1.07303,-0.0469281
1.05516,-0.0489896
1.03627,-0.0510787
1.01581,-0.0521667
0.99208,-0.0529371
0.966514,-0.0497222
0.94186,-0.0446647
0.919578,-0.042287
0.900658,-0.0434907
0.881721,-0.0456348
0.859946,-0.0476323
0.834688,-0.0470023
0.805553,-0.0450172
0.775201,-0.0434869
0.743244,-0.0415353
0.713539,-0.0399381
0.686964,-0.0422443
0.662407,-0.0433599
0.640288,-0.0407157
0.618728,-0.0408936
0.592106,-0.0390899
0.560808,-0.0372173
0.527017,-0.0364781
0.49145,-0.0351354
0.455115,-0.0329381
0.418807,-0.0311302
0.383597,-0.0278855
0.351519,-0.0251975
0.321226,-0.0246448
0.290626,-0.0230301
0.261599,-0.0206384
0.233303,-0.0189608
0.204473,-0.0159939
0.175359,-0.0139892
0.143803,-0.0136423
0.10934,-0.0115031
0.0742922,-0.0100861
0.0377712,-0.00815509
0.000805242,-0.00417022
-0.0378313,-0.00141903
-0.0766499,0.00119676
-0.120281,0.00459472
-0.171591,0.0061417
-0.232929,0.0097426
-0.302816,0.015417
-0.371601,0.0230472
-0.43388,0.0295818
-0.483987,0.0394686
-0.514973,0.047054
-0.526317,0.0485488
-0.517576,0.0506754
-0.493182,0.0491276
-0.457466,0.0475054
-0.417621,0.0449512
-0.384385,0.0412503
-0.36562,0.0372801
-0.368031,0.0368679
-0.393277,0.0372318
-0.440459,0.0422592
-0.50119,0.0493363
-0.569457,0.0565884
-0.637001,0.0637776
-0.70029,0.0689776
-0.754653,0.0722105
-0.796945,0.0754035
-0.828036,0.0778152
-0.846478,0.0791163
-0.850149,0.0785136
-0.840232,0.0758595
-0.81907,0.0708513
-0.788614,0.0634081
-0.760813,0.0551469
-0.743126,0.052761
-0.740398,0.0524922
-0.752807,0.0526551
-0.780633,0.0581806
-0.819397,0.0656633
-0.860725,0.0720593
-0.901672,0.0762806
-0.940613,0.0787868
-0.9769,0.0803401
-1.00376,0.0813074
-1.0226,0.0822615
-1.03122,0.0834414
-1.02851,0.084327
-1.01195,0.0793682
-0.986887,0.0731681
-0.958175,0.0684941
-0.929624,0.0627562
-0.903943,0.0587488
-0.885601,0.0562174
-0.876779,0.0568064
-0.878657,0.0563907
-0.891552,0.0576584
-0.911215,0.0607369
-0.934046,0.0646912
-0.95391,0.0683883
-0.968177,0.071855
-0.975909,0.0738882
-0.973955,0.0744741
-0.964047,0.0727798
-0.946615,0.0694078
-0.92357,0.0672137
-0.89438,0.0655667
-0.858446,0.0630971
-0.818463,0.0601159
-0.779474,0.0533183
-0.749456,0.0476563
-0.728355,0.045951
-0.71599,0.0463055
-0.70796,0.049553
-0.704947,0.0551561
-0.703088,0.0586926
-0.703504,0.0604942
-0.702204,0.0607749
-0.699445,0.0621987
-0.693702,0.0625267
-0.68324,0.0634216
-0.667341,0.0634465
-0.644824,0.0631866
-0.61187,0.0617817
-0.571721,0.0575243
-0.523589,0.0520982
-0.472603,0.0476313
-0.423965,0.0440117
-0.380626,0.0401673
-0.343432,0.0371349
-0.314963,0.0363416
-0.292671,0.0347825
-0.277577,0.0348022
-0.264038,0.0380171
-0.251796,0.0389159
-0.238638,0.0384845
-0.223997,0.0371104
-0.205644,0.0368556
-0.181697,0.0371596
-0.153436,0.0374131
-0.12187,0.0373222
-0.0863887,0.0338415
-0.046644,0.0316944
-0.00275422,0.0288598
0.0406899,0.0244019
0.0770621,0.0201659
0.103961,0.0165091
0.116879,0.0124529
0.118175,0.0140294
0.118887,0.0161956
0.128426,0.0161599
0.149384,0.0157712
0.183777,0.015309
0.237022,0.0119172
0.304395,0.00735284
0.379897,0.00320538
0.457994,-0.0026889
0.533737,-0.00795372
0.601386,-0.0150082
0.656004,-0.0238228
0.697458,-0.0292219
0.724679,-0.0357361
0.738328,-0.0401089
0.740013,-0.0397223
0.738387,-0.0406471
0.737311,-0.0420649
0.739252,-0.0443104
0.745376,-0.0478703
0.759823,-0.0507673
0.781181,-0.0536186
0.808085,-0.05936
0.837049,-0.0627441
0.865689,-0.0675365
0.892454,-0.0720274
0.917431,-0.0733086
0.940472,-0.0741142
0.9629,-0.0751167
0.984191,-0.0761102
1.00649,-0.0752989
1.0294,-0.0758476
1.05163,-0.0773569
1.06957,-0.0779527
1.08197,-0.0785535
1.08867,-0.0781603
