-0.18666,0.0316584
-0.228819,0.034041
-0.274148,0.0375127
-0.319774,0.0414141
-0.363118,0.045029
-0.399505,0.0510947
-0.423454,0.0576428
-0.433946,0.0593238
-0.432845,0.0605165
-0.421013,0.0598832
-0.405158,0.0552152
-0.393971,0.0523147
-0.393797,0.0505804
-0.40801,0.0503055
-0.436527,0.051292
-0.477656,0.0544045
-0.527404,0.0586057
-0.579801,0.0622195
-0.627848,0.0645436
-0.668203,0.0663013
-0.701147,0.0682687
-0.720783,0.0703508
-0.729859,0.0685674
-0.727767,0.0685457
-0.716095,0.0672466
-0.69568,0.0627616
-0.674152,0.0580701
-0.658821,0.0545473
-0.655108,0.0494298
-0.667457,0.0471426
-0.699209,0.0493526
-0.744969,0.0544722
-0.796358,0.0607597
-0.844828,0.0675097
-0.884992,0.0708707
-0.913613,0.0733912
-0.927955,0.0738546
-0.927498,0.0736562
-0.91278,0.071314
-0.887742,0.0690885
-0.856269,0.0651129
-0.825472,0.0598029
-0.799889,0.0563584
-0.785464,0.0526542
-0.785438,0.051711
-0.801995,0.0532511
-0.832481,0.0570213
-0.870164,0.0608801
-0.911011,0.0656699
-0.949091,0.0693335
-0.980109,0.072259
-1.00112,0.0745144
-1.00592,0.0764639
-0.988429,0.0756958
-0.951811,0.0705267
-0.90028,0.0634749
-0.842486,0.055276
-0.788868,0.0463898
-0.745742,0.0389238
-0.722444,0.0322327
-0.724427,0.0314867
-0.746444,0.0364182
-0.779697,0.0406393
-0.818584,0.0456376
-0.857175,0.0518328
-0.889867,0.0539159
-0.910805,0.0579255
-0.913618,0.0613504
-0.893874,0.0633938
-0.850672,0.0640391
-0.787334,0.0593693
-0.712181,0.0524688
-0.634717,0.045645
-0.564737,0.0361269
-0.514263,0.0284474
-0.493898,0.0237602
-0.500854,0.0269964
-0.525747,0.0329763
-0.560421,0.038449
-0.596202,0.0466079
-0.626596,0.0481234
-0.642858,0.0506738
-0.639836,0.0524184
-0.614226,0.0513316
-0.565718,0.0496675
-0.501809,0.0449245
-0.427955,0.0379044
-0.350436,0.0303453
-0.273441,0.0232438
-0.208805,0.0145919
-0.16629,0.00811039
-0.14705,0.00913077
-0.143576,0.00906597
-0.157095,0.00950882
-0.178237,0.0142362
-0.198814,0.0162988
-0.212748,0.0166173
-0.219172,0.0167439
-0.21131,0.0182284
-0.184248,0.0184066
-0.136511,0.013712
-0.0694518,0.00837626
0.010458,0.00107104
0.0996349,-0.00647798
0.190356,-0.0162191
0.266891,-0.0308334
0.317052,-0.0370826
0.341983,-0.040406
0.349903,-0.0462462
0.343227,-0.0457068
0.329279,-0.0477437
0.314614,-0.0507291
0.305923,-0.0507267
0.309056,-0.0516002
0.324703,-0.0542038
0.351549,-0.0573578
0.38713,-0.0614278
0.428442,-0.0663668
0.47475,-0.0705715
0.52131,-0.0768264
0.562598,-0.0814731
0.5923,-0.0841212
0.613144,-0.0851315
0.625087,-0.0835064
0.632622,-0.0794891
0.637576,-0.0765242
0.643627,-0.0743211
0.653074,-0.0706358
0.667488,-0.068537
0.686991,-0.068797
0.709035,-0.0702983
0.732823,-0.0711301
0.754119,-0.0725267
0.77291,-0.071845
0.789151,-0.0715922
0.805225,-0.0713892
0.822397,-0.0698397
0.840554,-0.0706679
0.85827,-0.0722591
0.876602,-0.0724696
0.892042,-0.0735124
0.900457,-0.0740842
0.90367,-0.0722598
0.902865,-0.0710393
0.902754,-0.0681261
0.905744,-0.0646104
0.914083,-0.0640868
0.92723,-0.0650634
0.942404,-0.0665907
0.957074,-0.0676315
0.967246,-0.0680238
0.974037,-0.0665359
0.977785,-0.0653701
0.979255,-0.0620756
0.97971,-0.0599052
0.980078,-0.0587837
0.975926,-0.0586874
0.968686,-0.0566764
0.957604,-0.0552738
0.944883,-0.0529046
0.934248,-0.0477203
0.927844,-0.044701
0.92565,-0.0444051
0.926077,-0.0451939
0.925169,-0.0458979
0.920987,-0.0460233
0.915337,-0.0445939
0.907275,-0.0420938
0.89643,-0.0394119
0.887926,-0.0402521
0.879347,-0.0408095
0.86948,-0.0422843
0.855121,-0.04259
0.839324,-0.0427686
0.820389,-0.0422056
0.802296,-0.0409172
0.786598,-0.0397181
0.77571,-0.0397528
0.767409,-0.0420966
0.758588,-0.0432334
0.747945,-0.0446746
0.733271,-0.0461269
0.714772,-0.0461121
0.691704,-0.0434921
0.667069,-0.0423265
0.644017,-0.0413096
0.624426,-0.0405115
0.607065,-0.0416927
0.5892,-0.0424271
0.568641,-0.0431836
0.546446,-0.0450975
0.520703,-0.0445677
0.493321,-0.0436778
0.465375,-0.0421125
0.437413,-0.0400192
0.411596,-0.0388437
0.388963,-0.0396456
0.36897,-0.0398514
0.34978,-0.0394284
0.329244,-0.0394055
0.306211,-0.0383039
0.278958,-0.0369294
0.24639,-0.0358887
0.207191,-0.033094
0.164378,-0.0290822
0.12022,-0.0258349
0.0760914,-0.0213564
0.0373976,-0.0169477
0.0031767,-0.0141466
-0.0250355,-0.00889924
-0.0434174,-0.00404937
-0.0546434,-0.00207019
-0.0670939,0.000867624
-0.087374,0.00383429
-0.119665,0.00686882
-0.16524,0.0116356
-0.221671,0.0173091
-0.283704,0.0248147
-0.345249,0.0344817
-0.399051,0.0441362
-0.439913,0.0503709
-0.467782,0.057925
-0.480323,0.0638032
-0.479423,0.0670657
-0.466006,0.0714608
-0.44794,0.0724474
-0.431279,0.0703883
-0.426311,0.0686572
-0.440715,0.0658717
-0.47603,0.067455
-0.526786,0.0722524
-0.587869,0.0761991
-0.651679,0.082124
-0.709301,0.0857849
-0.756146,0.088916
-0.790002,0.0898383
-0.810155,0.0896794
-0.815122,0.0878728
-0.806011,0.0863075
-0.785265,0.0818994
-0.757576,0.0743733
-0.733982,0.0635543
-0.723618,0.055073
-0.735347,0.0501785
-0.767366,0.0508933
-0.814578,0.0557813
-0.873487,0.0634522
-0.931785,0.07231
-0.982504,0.077016
-1.02208,0.0791106
-1.04875,0.0811982
-1.06286,0.0810517
-1.06409,0.0793691
-1.05438,0.0781842
-1.03293,0.0752712
-1.00005,0.0712425
-0.961366,0.0646475
-0.928253,0.0545521
-0.910563,0.04771
-0.912624,0.0443709
-0.933193,0.0440631
-0.971195,0.0475561
-1.01728,0.053471
-1.06064,0.0575338
-1.09655,0.0589993
-1.12106,0.0594375
-1.1308,0.0589091
-1.12382,0.0565994
-1.09942,0.0532905
-1.05983,0.0484214
-1.00633,0.0423512
-0.944467,0.0340969
-0.885126,0.0224828
-0.840406,0.0107551
-0.815893,0.00596081
-0.81108,0.00323531
-0.825787,0.00375075
-0.854014,0.00796757
-0.886056,0.0105373
-0.916563,0.0122526
-0.941086,0.0123784
-0.955997,0.0127733
-0.955627,0.0155403
-0.935669,0.0147568
-0.895512,0.0132035
-0.837549,0.010889
-0.766788,0.00504656
-0.689895,-0.00141686
-0.620251,-0.00975344
-0.569011,-0.0133529
-0.540601,-0.0155641
-0.537163,-0.0161199
-0.554222,-0.0100148
-0.581354,-0.00543305
-0.611043,-0.000744017
-0.636548,0.00446615
-0.652383,0.00777092
-0.652363,0.0136473
-0.629647,0.014995
-0.586368,0.013699
-0.52745,0.013066
-0.457004,0.0104361
-0.378944,0.00857775
-0.298549,0.00589462
-0.225096,0.00328139
-0.165158,0.000229037
-0.129806,-0.00161113
-0.116905,0.00260799
-0.119772,0.00636843
-0.137123,0.0106531
-0.163611,0.0191877
-0.18917,0.0250292
-0.205126,0.0294524
-0.207693,0.0344007
-0.193605,0.0377527
-0.156968,0.0412408
-0.0990409,0.0408908
-0.0224181,0.0392318
0.066407,0.0353472
0.163984,0.0300699
0.259016,0.0197354
0.332615,0.00827821
0.377999,0.00645294
0.403453,0.00614241
0.409311,0.00348144
0.397555,0.00589264
0.376591,0.00723498
0.356281,0.00823653
0.341479,0.00991458
0.338699,0.0101286
0.351346,0.00918068
0.378842,0.00584049
0.419141,0.000698378
0.469077,-0.0057547
0.524573,-0.0124069
0.579587,-0.021818
0.624108,-0.0292071
0.658146,-0.0331763
0.680653,-0.0386577
0.692301,-0.0437095
0.69543,-0.0464616
0.695643,-0.0515793
0.695739,-0.0563648
0.700038,-0.060556
0.709851,-0.0649939
0.726531,-0.0700396
0.748461,-0.0754294
0.773286,-0.0797383
0.797827,-0.0843781
0.823774,-0.0885505
0.84999,-0.0922912
0.875813,-0.093907
0.898157,-0.0955634
0.915533,-0.0977327
0.926432,-0.097766
0.929762,-0.0949609
0.925348,-0.0916547
0.916157,-0.0870534
0.907112,-0.08066
0.902156,-0.0758606
0.907237,-0.073864
0.921236,-0.0734877
0.940942,-0.075887
0.961328,-0.0805333
0.97975,-0.0827
0.991079,-0.0832614
0.995386,-0.0827731
0.993716,-0.0798204
0.989905,-0.0773937
0.982456,-0.0746054
0.973735,-0.0723368
0.962153,-0.0690296
0.950259,-0.0666059
0.939292,-0.0633509
0.931238,-0.0589852
0.929374,-0.0569653
0.935186,-0.0576271
0.941185,-0.0579171
0.945538,-0.0587799
0.945549,-0.0592968
0.939735,-0.0590581
0.92771,-0.0566586
0.913375,-0.0525752
0.899626,-0.0483969
0.886459,-0.0475288
0.872503,-0.0465059
0.858093,-0.0451373
0.843804,-0.0437987
0.826827,-0.0414522
0.812358,-0.0376952
0.799346,-0.0351224
0.790192,-0.0341516
0.783295,-0.0339694
0.773944,-0.0331493
0.760449,-0.0324543
0.741768,-0.0312254
0.718231,-0.0285217
0.689255,-0.0257249
0.658793,-0.0229185
0.630775,-0.0188614
0.607882,-0.0187826
0.587121,-0.0177354
0.567494,-0.0168333
0.5484,-0.0166519
0.526354,-0.0153884
0.501558,-0.0141316
0.474806,-0.014
0.44733,-0.0120022
0.418231,-0.0112449
0.391204,-0.0100411
0.366163,-0.00944655
0.34385,-0.00800757
0.322915,-0.00858424
0.302218,-0.00769909
0.280961,-0.00613368
0.25671,-0.00630198
0.228819,-0.00544111
0.195589,-0.00513009
0.160691,-0.00447822
0.122786,-0.00369553
0.0858502,-0.00235195
0.0502381,-0.00206566
0.0197107,0.000130146
-0.00471212,0.00343983
-0.0202356,0.00363854
-0.0315629,0.004338
-0.0431737,0.00519543
-0.0615752,0.005043
-0.0904619,0.00670413
-0.131534,0.00956792
-0.183415,0.0138265
-0.240239,0.0170326
-0.297192,0.0214007
-0.350914,0.0259776
-0.399704,0.0324741
-0.43509,0.0397878
-0.457396,0.0425391
-0.467362,0.0480381
-0.464733,0.0508887
-0.454355,0.0506469
-0.443437,0.0501672
-0.438636,0.0485657
-0.44713,0.0484834
-0.471986,0.0510522
-0.514175,0.0547488
-0.567834,0.0580412
-0.625023,0.0635404
-0.679197,0.0677491
-0.72658,0.0704556
-0.761763,0.0731598
-0.782192,0.0737636
-0.789927,0.0732509
-0.785983,0.0734015
-0.77237,0.0716574
-0.755642,0.067254
-0.742112,0.062776
-0.740331,0.0587543
-0.753381,0.0554664
-0.780693,0.0564518
-0.821069,0.0608801
-0.86599,0.0650261
-0.907387,0.0692413
-0.94011,0.0721039
-0.963739,0.0734138
-0.97955,0.0742296
-0.987537,0.0731121
-0.987108,0.0708019
-0.980986,0.0700577
-0.968099,0.0681732
-0.951134,0.0645136
-0.934478,0.0617256
-0.922298,0.0588061
-0.917835,0.0556654
-0.926817,0.0542043
-0.950451,0.0562254
-0.983159,0.0608269
-1.01665,0.0650537
-1.04449,0.0673033
-1.06343,0.0679869
-1.07304,0.0679042
-1.07185,0.0668182
-1.06059,0.0653024
-1.04033,0.0634617
-1.01058,0.0610695
-0.974354,0.0569256
-0.933283,0.0507839
-0.89779,0.0441891
-0.875025,0.0394038
-0.868115,0.0357816
-0.87703,0.0357297
-0.897506,0.0404468
-0.920094,0.0434188
-0.938154,0.0463004
-0.949581,0.0472149
-0.953224,0.0468554
-0.944437,0.0457108
-0.923879,0.0434634
-0.893369,0.0425475
-0.854818,0.0414157
-0.807002,0.0398058
-0.751893,0.0371433
-0.694746,0.0316729
-0.643823,0.0253876
-0.605761,0.0219726
-0.58699,0.0186007
-0.587622,0.0213916
-0.601971,0.025121
-0.624521,0.0292496
-0.646298,0.0349914
-0.663235,0.0378591
-0.668151,0.0413047
-0.657046,0.0443355
-0.624113,0.0437344
-0.573345,0.0433204
-0.509496,0.0399995
-0.437851,0.0358595
-0.362102,0.0314448
-0.291513,0.0273567
-0.233409,0.0237233
-0.194682,0.0193008
-0.174731,0.0208548
-0.168403,0.0219166
-0.174008,0.0231931
-0.187373,0.0289347
-0.199651,0.0316133
-0.205559,0.0330491
-0.204578,0.0336359
-0.190025,0.034917
-0.1578,0.0348034
-0.10834,0.0321335
-0.044897,0.0285941
0.0298122,0.0238335
0.111057,0.0190818
0.193946,0.00970258
0.262078,-0.00161501
0.307869,-0.00574599
0.334924,-0.00715403
0.348517,-0.00982299
0.349777,-0.010495
0.347103,-0.0122807
0.343908,-0.0133675
0.341047,-0.0137731
0.345954,-0.01514
0.359723,-0.0176595
0.381253,-0.0208243
0.409451,-0.0253795
0.442995,-0.0297387
0.481207,-0.03378
0.522327,-0.0390774
0.558785,-0.0451121
0.588364,-0.04778
0.612639,-0.0505452
0.63126,-0.0521428
0.645484,-0.0536123
0.657494,-0.0562217
0.668929,-0.0581116
0.683164,-0.058764
0.69795,-0.0606328
0.713402,-0.0629334
0.729448,-0.064879
0.743966,-0.067181
0.757567,-0.0694629
0.769749,-0.0698475
0.783841,-0.0718973
0.800047,-0.0723621
0.820726,-0.0721252
0.843258,-0.075002
0.865862,-0.0767844
0.887037,-0.077517
0.900669,-0.0779203
0.90762,-0.0772588
0.905989,-0.0745928
0.900531,-0.0698472
0.895476,-0.0664469
0.893597,-0.0631711
0.899086,-0.0619069
0.909583,-0.062834
0.922763,-0.0645664
0.934316,-0.066083
0.944666,-0.0667921
0.952241,-0.0667711
0.955104,-0.0663454
0.957157,-0.0656798
0.958683,-0.0651709
0.959253,-0.0661091
0.956349,-0.066751
0.950216,-0.0656147
0.940056,-0.0656314
0.928135,-0.063034
0.91901,-0.0597088
0.914793,-0.0570703
0.914376,-0.05567
0.916749,-0.0574809
0.917427,-0.0584895
0.914768,-0.0586502
0.909316,-0.0585239
0.898363,-0.0553021
0.885853,-0.0521643
0.874297,-0.0507969
0.862242,-0.0496733
0.849068,-0.048341
0.831886,-0.0468499
0.8121,-0.0454097
0.789942,-0.0439578
0.769252,-0.0413068
0.751964,-0.0376089
0.740694,-0.0360908
0.731308,-0.0366754
0.723266,-0.036726
0.711411,-0.0378479
0.696156,-0.037903
0.676,-0.036608
0.650837,-0.0341985
0.620946,-0.0324851
0.591577,-0.0300352
0.56572,-0.0271041
0.543662,-0.0269089
0.522769,-0.0248028
0.50413,-0.0239871
0.485237,-0.023589
0.460438,-0.022689
0.432233,-0.0203301
0.401362,-0.0171776
0.368465,-0.0138916
0.335069,-0.0115768
0.304204,-0.00945654
0.276047,-0.00685869
0.251519,-0.00464619
0.229859,-0.0032569
0.208777,-0.00123584
0.189811,0.000457366
0.169336,0.00189207
0.144731,0.00449211
0.117981,0.00645765
0.0881071,0.00702128
0.0565992,0.00979974
0.027711,0.0118748
0.00273773,0.0126108
-0.0169167,0.0150016
-0.0342922,0.0167115
-0.0498332,0.0171178
-0.0705594,0.0172739
-0.10075,0.0180737
-0.139969,0.019921
-0.184768,0.022432
-0.23307,0.0251765
-0.282936,0.0272295
-0.328525,0.0303627
-0.365145,0.0344855
-0.391056,0.0367793
-0.405362,0.0405079
-0.409247,0.0425897
-0.404254,0.0416089
-0.397698,0.0422984
-0.392707,0.0407802
-0.395566,0.03878
-0.409081,0.0388591
-0.436623,0.0405491
-0.474896,0.0431817
-0.517636,0.0469691
-0.560852,0.0492213
-0.600846,0.0507383
-0.634738,0.0533492
-0.658009,0.0553974
-0.671499,0.0561595
-0.679217,0.0574523
-0.680053,0.0583718
-0.681617,0.0570578
-0.687784,0.0560904
-0.701317,0.0572558
-0.723073,0.0590341
-0.750973,0.0623154
-0.780828,0.0667458
-0.809862,0.069574
-0.833331,0.0730928
-0.849918,0.0737552
-0.860025,0.072423
-0.866355,0.0711921
-0.871262,0.0713502
-0.877677,0.0687826
-0.884815,0.0663266
-0.891497,0.0670261
-0.895411,0.0664383
-0.895713,0.0654207
-0.894277,0.0647948
-0.890908,0.0619804
-0.889578,0.058682
-0.89223,0.0576092
-0.899904,0.0563259
-0.911217,0.0577533
-0.922423,0.060031
-0.931486,0.0614739
-0.936366,0.0627615
-0.936004,0.0625266
-0.932211,0.0608858
-0.927479,0.0599024
-0.922808,0.0594839
-0.91696,0.0600439
-0.909482,0.060384
-0.898881,0.0601795
-0.886996,0.0578583
-0.874488,0.0550113
-0.86492,0.0522818
-0.861022,0.0510995
-0.861923,0.0523183
-0.865597,0.0539639
-0.866883,0.0543423
-0.863271,0.0550295
-0.855478,0.054593
-0.840222,0.051412
-0.820907,0.0469873
-0.800557,0.0443116
-0.780773,0.0428097
-0.760443,0.0409255
-0.741489,0.0404429
-0.723186,0.0407845
-0.703298,0.0398281
-0.682594,0.0390715
-0.662797,0.03873
-0.645868,0.038037
-0.634001,0.0368351
-0.623703,0.038116
-0.615217,0.040035
-0.605191,0.039549
-0.590503,0.0407763
-0.570201,0.0402219
-0.543334,0.0395944
-0.510799,0.0394687
-0.471444,0.0373293
-0.429469,0.0342965
-0.388269,0.0316214
-0.350332,0.0302263
-0.319838,0.0281441
-0.297758,0.0288189
-0.283303,0.0296458
-0.275865,0.0305867
-0.269012,0.0329283
-0.260689,0.0341583
-0.247844,0.0334734
-0.228057,0.0332841
-0.201489,0.0311789
-0.16984,0.0303502
-0.131305,0.0286134
-0.0852545,0.0263721
-0.0338416,0.0247056
0.0204937,0.0208908
0.0717665,0.0157541
0.111658,0.00872712
0.134645,0.00714592
0.145907,0.00646033
0.153691,0.00654675
0.163641,0.0074214
0.18399,0.00490187
0.217423,0.00103377
0.26191,-0.00477422
0.312187,-0.0118227
0.357878,-0.0185623
0.39349,-0.023633
0.416603,-0.0290526
0.424557,-0.0324538
0.420775,-0.0344583
0.411722,-0.0393226
0.40276,-0.0413051
0.399417,-0.0434129
0.405972,-0.0470184
0.427105,-0.0497802
0.462845,-0.0546076
0.510089,-0.0606977
0.563095,-0.0663517
0.61825,-0.0717709
0.667625,-0.0772817
0.704433,-0.0819963
0.72298,-0.0838028
0.725346,-0.0840337
0.712459,-0.0825782
0.690409,-0.0752495
0.669395,-0.0705137
0.657689,-0.0671076
0.655641,-0.063442
0.669932,-0.0607228
0.702181,-0.0625116
0.749756,-0.0658839
0.805097,-0.0716105
0.856316,-0.077358
0.895159,-0.0803983
0.916731,-0.0827624
0.918287,-0.082024
0.902631,-0.0779841
0.876307,-0.0728307
0.848092,-0.06483
0.826087,-0.0560585
0.816557,-0.0517506
0.821657,-0.0503529
0.837367,-0.0521903
0.860626,-0.0551217
0.888541,-0.058239
0.916702,-0.0609221
0.939908,-0.0624944
0.95438,-0.06255
0.961734,-0.0628769
0.961662,-0.0635554
0.950151,-0.0633156
0.930448,-0.0594042
0.904863,-0.0550845
0.878187,-0.0499896
0.855932,-0.0435001
0.845423,-0.0393069
0.846848,-0.0381843
0.856881,-0.0386773
0.867932,-0.0395783
0.87746,-0.0404121
0.882241,-0.0402152
0.878048,-0.0387445
0.86364,-0.0351482
0.844896,-0.0322403
0.826726,-0.0294035
0.806699,-0.0285133
0.784073,-0.0277041
0.760395,-0.0261025
0.738339,-0.0250317
0.717274,-0.0241669
0.701882,-0.0229168
0.693257,-0.0215311
0.690669,-0.0230874
0.692339,-0.0251477
0.693517,-0.0284549
0.690215,-0.031701
0.678741,-0.0335191
0.658067,-0.0348554
0.627921,-0.0350526
0.593874,-0.0342139
0.559511,-0.0330389
0.529275,-0.0333928
0.504966,-0.0341265
0.489261,-0.0344264
0.478256,-0.0380118
0.466771,-0.0403847
0.452192,-0.0406394
0.433666,-0.0425992
0.409074,-0.0424691
0.379969,-0.0414289
0.34626,-0.0400763
0.312741,-0.0389729
0.28109,-0.0375657
0.251904,-0.0383073
0.225336,-0.0363586
0.203987,-0.0335767
0.184772,-0.0341153
0.168123,-0.0335294
0.152467,-0.032936
0.135647,-0.0329058
0.114716,-0.0321611
0.0914191,-0.030548
0.0671238,-0.0297193
0.0418179,-0.0278125
0.0165622,-0.0259538
-0.00598944,-0.0267085
-0.0292691,-0.024713
-0.053383,-0.0227499
-0.0808257,-0.0210102
-0.115479,-0.0190314
-0.158319,-0.0171368
-0.207792,-0.0134091
-0.262235,-0.00876009
-0.316972,-0.00205625
-0.368493,0.00406543
-0.413332,0.0127231
-0.444985,0.0224011
-0.463753,0.0264257
-0.470874,0.0324731
-0.467955,0.0375099
-0.460225,0.0398685
-0.454721,0.0436879
-0.455058,0.0481074
-0.464829,0.0542659
-0.486257,0.0605881
-0.518159,0.067019
-0.557103,0.0733327
-0.597689,0.0789054
-0.635793,0.0823645
-0.669384,0.0857094
-0.696477,0.0879691
-0.717174,0.0889754
-0.732159,0.0884533
-0.742774,0.0879058
-0.753846,0.0889325
-0.764217,0.0871307
-0.774655,0.085785
-0.785706,0.0862954
-0.795096,0.0843525
-0.805143,0.0825146
-0.817276,0.0835528
-0.829315,0.081802
-0.844507,0.08109
-0.864204,0.0815888
-0.88883,0.082925
-0.912529,0.0847116
-0.933917,0.0859965
-0.946682,0.0863658
-0.952874,0.0853466
-0.951274,0.0825296
-0.941972,0.0772423
-0.933607,0.0711078
-0.927565,0.0671414
-0.925161,0.0633259
-0.923888,0.0609394
-0.925959,0.0596372
-0.930102,0.058173
-0.932984,0.0549796
-0.937059,0.0513854
-0.944159,0.0497343
-0.952281,0.0493872
-0.959663,0.0503235
-0.963242,0.0502819
-0.959977,0.0503878
-0.950521,0.0492793
-0.934851,0.0459123
-0.914916,0.0413248
-0.894958,0.0369014
-0.877999,0.0334136
-0.864356,0.033407
-0.852491,0.0324256
-0.843148,0.0320815
-0.833142,0.0318833
-0.825411,0.0291382
-0.819949,0.0268109
-0.817627,0.025344
-0.816288,0.0234451
-0.812006,0.0233782
-0.803477,0.0225452
-0.789239,0.0212098
-0.767548,0.0189925
-0.738081,0.0162293
-0.703857,0.0132274
-0.669741,0.00991593
-0.638718,0.00761661
-0.613745,0.00684919
-0.592785,0.00629483
-0.575245,0.00638444
-0.561155,0.00745895
-0.547969,0.00944923
-0.534036,0.00941345
-0.518158,0.00858322
-0.501906,0.00946896
-0.485287,0.0103296
-0.467393,0.0108867
-0.448819,0.0115141
-0.426386,0.0124837
-0.401601,0.0144855
-0.371505,0.0152089
-0.337074,0.0165332
-0.299904,0.0165807
-0.258013,0.0188349
-0.214175,0.0183262
-0.1714,0.0185442
-0.130634,0.0196922
-0.0931457,0.0202291
-0.0643225,0.0201084
-0.042279,0.0216543
-0.0273341,0.0222359
-0.020396,0.0231535
-0.01953,0.0261698
-0.0169666,0.0272619
-0.00594403,0.0280748
0.0140908,0.0287102
0.0448525,0.027496
0.0880706,0.0253772
0.138317,0.0232103
0.193049,0.0207406
0.248429,0.0185205
0.303714,0.016206
0.358458,0.0125363
0.406889,0.00508732
0.445432,-0.000293463
0.471789,-0.00480608
0.482173,-0.0103046
0.477635,-0.00928886
0.464208,-0.00940667
0.446457,-0.00944914
0.43288,-0.0087374
0.429251,-0.010757
0.438378,-0.0141743
0.463283,-0.0195922
0.502742,-0.0261762
0.554051,-0.0332763
0.611584,-0.040759
0.671462,-0.0501111
0.720793,-0.0588331
0.758931,-0.065253
0.777193,-0.0715837
0.775718,-0.0758782
0.759219,-0.0755892
0.736321,-0.074738
0.713793,-0.0726224
0.698841,-0.0698017
0.695933,-0.0680446
0.710909,-0.0682715
0.744566,-0.0710435
0.793761,-0.0766148
0.847824,-0.0839403
0.898274,-0.0908455
0.935939,-0.0971323
0.954807,-0.100838
0.95293,-0.0986488
0.936209,-0.0950685
0.91096,-0.0876993
0.885834,-0.078458
0.869743,-0.0710654
0.865011,-0.0683954
0.869395,-0.067818
0.880534,-0.0675429
0.898114,-0.0698343
0.919033,-0.0712975
0.939147,-0.0711315
0.958367,-0.0715008
0.974144,-0.073015
0.983708,-0.0744036
0.982301,-0.0747828
0.970197,-0.0736679
0.952094,-0.0709928
0.927542,-0.0668628
0.904151,-0.0606577
0.8871,-0.0560203
0.880238,-0.0537809
0.879817,-0.0542222
0.881818,-0.0552621
0.883589,-0.0556015
0.886555,-0.0551311
0.886148,-0.0527407
0.882256,-0.0501467
0.876269,-0.0468657
0.868783,-0.0454653
0.853909,-0.0438243
0.834339,-0.0418417
0.809079,-0.038479
0.780642,-0.0346212
0.751061,-0.0297923
0.725599,-0.0249051
0.707189,-0.022214
0.696812,-0.0211302
0.689632,-0.0205055
0.683971,-0.0203627
0.676751,-0.0192429
0.663994,-0.0172377
0.645849,-0.0150599
0.622689,-0.0133014
0.59765,-0.0112214
0.572484,-0.00922483
0.549601,-0.00876304
0.528246,-0.008063
0.507433,-0.00722712
0.486602,-0.00684647
0.46265,-0.00539234
0.436428,-0.00427823
0.409242,-0.00370342
0.380771,-0.00282374
0.351699,-0.0018793
0.323694,-0.000773039
0.297084,-0.000258663
0.272038,0.000988749
0.249832,0.00118139
0.228943,0.0034615
0.211782,0.00448074
0.193111,0.00440252
0.170791,0.00598539
0.145456,0.00736229
0.116514,0.00883079
0.0827366,0.0113392
0.048863,0.0141449
0.0156003,0.0157748
-0.0161335,0.0180456
-0.0443192,0.0203254
-0.0677957,0.0211344
-0.090907,0.0219473
-0.119074,0.0234782
-0.155689,0.0261056
-0.202077,0.0294608
-0.255162,0.0331993
-0.311338,0.0368115
-0.365424,0.0432789
-0.408534,0.051078
-0.438116,0.0549816
-0.454632,0.0577472
-0.458535,0.0598666
-0.453097,0.057564
-0.446449,0.0567482
-0.444,0.0571151
-0.448977,0.0562755
-0.465882,0.0568534
-0.493061,0.0576313
-0.527925,0.0593074
-0.567137,0.0614068
-0.604264,0.0632244
-0.64014,0.0645536
-0.669636,0.0656492
-0.691861,0.0667526
-0.707547,0.0664603
-0.718428,0.0658175
-0.72784,0.0649786
-0.737854,0.0631821
-0.752097,0.0626578
-0.771004,0.064011
-0.792942,0.0653304
-0.815024,0.068057
-0.833409,0.0716075
-0.848799,0.0717964
-0.861213,0.0725124
-0.870165,0.0727456
-0.878993,0.0709496
-0.890479,0.0696786
-0.906363,0.0702988
-0.922599,0.0708907
-0.938162,0.072017
-0.95058,0.0731971
-0.957713,0.0724745
-0.9594,0.0704516
-0.958903,0.0680941
-0.960321,0.0647686
-0.964034,0.0630532
-0.971307,0.0630635
-0.979841,0.0628214
-0.986603,0.0637261
-0.988572,0.0643277
-0.98882,0.0626015
-0.987203,0.0593373
-0.986976,0.0575034
-0.987126,0.056689
-0.984971,0.0573166
-0.980679,0.0578018
-0.971518,0.0568965
-0.957056,0.0547666
-0.941132,0.0508481
-0.926428,0.0479997
-0.915732,0.0465482
-0.909065,0.045771
-0.903002,0.0466599
-0.895389,0.0476946
-0.885171,0.046672
-0.872696,0.0455657
-0.858983,0.0423138
-0.84803,0.0400711
-0.837172,0.039453
-0.82587,0.0395083
-0.811955,0.0395317
-0.793556,0.0391414
-0.772502,0.0382748
-0.746321,0.0366254
-0.720814,0.0344283
-0.698373,0.0321904
-0.682567,0.031565
-0.66927,0.0332388
-0.655662,0.0331901
-0.640617,0.0342481
-0.621896,0.0342742
-0.599188,0.0337594
-0.571651,0.0331112
-0.541873,0.0324955
-0.511431,0.0313391
-0.483872,0.0296385
-0.457364,0.0299723
-0.434148,0.0294077
-0.410761,0.0293484
-0.388208,0.0307101
-0.36452,0.032258
-0.336724,0.0322614
-0.305002,0.0330695
-0.269035,0.0326774
-0.233044,0.0312664
-0.197073,0.0308666
-0.160619,0.0298993
-0.128587,0.0289957
-0.0998011,0.0303407
-0.0751298,0.0327787
-0.0560622,0.0323254
-0.0446017,0.0352665
