-0.410726,-5.62999,0.00257035
-0.410726,-5.63019,0.0024278
-0.410726,-5.63035,0.002002
-0.410726,-5.63052,0.002002
-0.410726,-5.63072,0.00250775
-0.410726,-5.63093,0.00249051
-0.410726,-5.63109,0.00200012
-0.410726,-5.63125,0.0020008
-0.425769,-5.83902,0.0020094
-0.450989,-6.18729,0.0025042
-0.450989,-6.18756,0.00305053
-0.450989,-6.18783,0.00293901
-0.450989,-6.18819,0.00400369
-0.450989,-6.18841,0.00249353
-0.450989,-6.18859,0.00199653
-0.450989,-6.18878,0.00202789
-0.450989,-6.189,0.00248644
-0.450989,-6.18922,0.00248926
-0.450989,-6.18941,0.0019996
-0.450989,-6.18959,0.00200007
-0.450989,-6.18977,0.0020008
-0.450989,-6.18999,0.00250999
-0.450989,-6.19022,0.00248993
-0.450989,-6.1904,0.00200903
-0.450989,-6.19058,0.00199221
-0.450989,-6.19089,0.00350867
-0.409014,-5.61184,0.00249931
-0.402701,-5.52488,0.0019932
-0.402701,-5.52516,0.00350763
-0.402701,-5.52549,0.00407452
-0.402701,-5.52568,0.00241821
-0.402701,-5.52584,0.00199856
-0.402701,-5.52604,0.00250702
-0.402701,-5.52624,0.00249337
-0.402701,-5.52641,0.00200898
-0.402701,-5.52657,0.00199148
-0.402701,-5.52673,0.00199903
-0.402701,-5.52693,0.0025066
-0.402701,-5.52713,0.00249311
-0.402701,-5.52729,0.00200002
-0.402701,-5.52745,0.00200075
-0.402701,-5.52765,0.00250556
-0.402701,-5.52786,0.00249395
-0.378267,-5.19082,0.00201549
-0.326491,-4.47644,0.00199419
-0.326491,-4.47667,0.00354153
-0.326491,-4.47693,0.00400999
-0.326491,-4.47709,0.00244056
-0.326491,-4.47722,0.0019996
-0.326491,-4.47739,0.00251259
-0.326491,-4.47755,0.00248738
-0.326491,-4.47768,0.00200023
-0.326491,-4.47781,0.00200054
-0.326491,-4.47797,0.0025054
-0.326491,-4.47814,0.00251551
-0.326491,-4.47827,0.0019782
-0.326491,-4.4784,0.00199731
-0.326491,-4.47853,0.00200309
-0.326491,-4.47869,0.0025054
-0.326491,-4.47886,0.00249894
-0.326491,-4.479,0.00215305
-0.326491,-4.47912,0.00184658
-0.248403,-3.40164,0.00251759
-0.248403,-3.40184,0.00398775
-0.248403,-3.40196,0.00249285
-0.248403,-3.40209,0.0025116
-0.248403,-3.40223,0.00299016
-0.248403,-3.40235,0.00237227
-0.248403,-3.40245,0.00200002
-0.248403,-3.40255,0.00200075
-0.248403,-3.40268,0.00263306
-0.248403,-3.4028,0.00236316
-0.248403,-3.4029,0.0020008
-0.248403,-3.403,0.00199965
-0.248403,-3.40313,0.00266145
-0.248403,-3.40325,0.0023592
-0.248403,-3.40335,0.00210778
-0.248403,-3.40344,0.00187449
-0.248403,-3.40354,0.00200038
-0.248403,-3.40367,0.0026364
-0.161178,-1.773,0.00250066
-0.161178,-1.77307,0.00249493
-0.161178,-1.77317,0.00399988
-0.161178,-1.77323,0.00236852
-0.161178,-1.77329,0.00199815
-0.161178,-1.77334,0.0020021
-0.161178,-1.77339,0.00199966
-0.161178,-1.77346,0.00263447
-0.161178,-1.77352,0.00236258
-0.161178,-1.77357,0.00200278
-0.161178,-1.77362,0.00204461
-0.161178,-1.77369,0.00259004
-0.161178,-1.77375,0.00236899
-0.161178,-1.7738,0.00199679
-0.161178,-1.77386,0.00200106
-0.161178,-1.77391,0.00200018
-0.161178,-1.77398,0.0026341
-0.161178,-1.77404,0.00236608
-0.0830105,-0.465959,0.00209893
-0.0830105,-0.465984,0.00353679
-0.0830105,-0.466004,0.00299256
-0.0830105,-0.466021,0.00239608
-0.0830105,-0.466034,0.00197622
-0.0830105,-0.466048,0.00199934
-0.0830105,-0.466066,0.0026353
-0.0830105,-0.466083,0.00240389
-0.0830105,-0.466096,0.00196382
-0.0830105,-0.46611,0.00199882
-0.0830105,-0.466135,0.00363237
-0.0830105,-0.466151,0.00236769
-0.0830105,-0.466165,0.00199851
-0.0830105,-0.466179,0.00200335
-0.0830105,-0.466197,0.00262765
-0.0830105,-0.466213,0.00237003
-0.0830105,-0.466227,0.00199924
-0.0830105,-0.466241,0.00200387
-0.0486421,-0.15786,0.00200632
-0.0486421,-0.157866,0.00262494
-0.0486421,-0.157876,0.00399728
-0.0486421,-0.157881,0.00236832
-0.0486421,-0.157888,0.00268895
-0.0486421,-0.157893,0.00231274
-0.0486421,-0.157898,0.00200054
-0.0486421,-0.157903,0.0019983
-0.0486421,-0.157907,0.00200085
-0.0486421,-0.157914,0.00263499
-0.0486421,-0.157919,0.00236436
-0.0486421,-0.157924,0.00200002
-0.0486421,-0.157929,0.00200038
-0.0486421,-0.157935,0.00263124
-0.0486421,-0.157941,0.00236993
-0.0486421,-0.157945,0.00199877
-0.0486421,-0.15795,0.00200085
-0.0486421,-0.157955,0.00199898
-0.0499109,-0.166451,0.0026464
-0.0685529,-0.316812,0.00235529
-0.0685529,-0.316829,0.0036906
-0.0685529,-0.316843,0.00294438
-0.0685529,-0.316854,0.0023617
-0.0685529,-0.316863,0.00200429
-0.0685529,-0.316873,0.00199846
-0.0685529,-0.316882,0.00200117
-0.0685529,-0.316895,0.00263713
-0.0685529,-0.316906,0.00236217
-0.0685529,-0.316915,0.00200122
-0.0685529,-0.316924,0.00199919
-0.0685529,-0.316937,0.00263093
-0.0685529,-0.316948,0.00236899
-0.0685529,-0.316957,0.00200101
-0.0685529,-0.316967,0.00199924
-0.0685529,-0.316976,0.00200044
-0.0685529,-0.316994,0.00370477
-0.10535,-0.754648,0.00229982
-0.10535,-0.754688,0.00362867
-0.10535,-0.754722,0.00299943
-0.10535,-0.754748,0.00236774
-0.10535,-0.75477,0.00199867
-0.10535,-0.754792,0.00200304
-0.10535,-0.754822,0.00264119
-0.10535,-0.754848,0.00235727
-0.10535,-0.75487,0.00200018
-0.10535,-0.754892,0.00200028
-0.10535,-0.754914,0.00200007
-0.10535,-0.754944,0.0026353
-0.10535,-0.754973,0.00261504
-0.10535,-0.754995,0.00200023
-0.10535,-0.755017,0.00203419
-0.10535,-0.755044,0.00237092
-0.10535,-0.755072,0.00259426
-0.10535,-0.755095,0.00199997
-0.10535,-0.755117,0.00200153
-0.133718,-1.22024,0.00202403
-0.133718,-1.2203,0.00336726
-0.133718,-1.22037,0.00398926
-0.133718,-1.22042,0.00261921
-0.133718,-1.22046,0.00238462
-0.133718,-1.22051,0.00263145
-0.133718,-1.22054,0.00198366
-0.133718,-1.22058,0.00199966
-0.133718,-1.22062,0.00238175
-0.133718,-1.22067,0.00267197
-0.133718,-1.2207,0.00194971
-0.133718,-1.22074,0.00199778
-0.133718,-1.22078,0.00199653
-0.133718,-1.22082,0.00238467
-0.133718,-1.22087,0.00268744
-0.133718,-1.2209,0.00193116
-0.133718,-1.22094,0.0019995
-0.137631,-1.29387,0.00242837
-0.140001,-1.3391,0.00259931
-0.140001,-1.33915,0.00235118
-0.140001,-1.3392,0.00301323
-0.140001,-1.33926,0.00299011
-0.140001,-1.33931,0.00261874
-0.140001,-1.33935,0.00199992
-0.140001,-1.33939,0.00202174
-0.140001,-1.33944,0.00238654
-0.140001,-1.33949,0.00259301
-0.140001,-1.33953,0.00187491
-0.140001,-1.33957,0.00212503
-0.140001,-1.33961,0.00187595
-0.140001,-1.33966,0.00252046
-0.140001,-1.3397,0.0024779
-0.140001,-1.33974,0.00200012
-0.140001,-1.33978,0.0020008
-0.140001,-1.33983,0.00250598
-0.140001,-1.33988,0.00262884
-0.123563,-1.04244,0.00199736
-0.123563,-1.04248,0.00237368
-0.123563,-1.04252,0.00300422
-0.123563,-1.04257,0.0029974
-0.123563,-1.04261,0.00251816
-0.123563,-1.04264,0.00197575
-0.123563,-1.04268,0.00250926
-0.123563,-1.04272,0.00261463
-0.123563,-1.04275,0.00200049
-0.123563,-1.04278,0.00199664
-0.123563,-1.04281,0.00200382
-0.123563,-1.04284,0.00238571
-0.123563,-1.04288,0.00261457
-0.123563,-1.04292,0.00202138
-0.123563,-1.04295,0.00197872
-0.123563,-1.04298,0.00238149
-0.123563,-1.04302,0.00261812
-0.123563,-1.04305,0.00199992
-0.105721,-0.762305,0.00200799
-0.108549,-0.803895,0.00199669
-0.108549,-0.803936,0.00345559
-0.108549,-0.80397,0.00293281
-0.108549,-0.804001,0.0026089
-0.108549,-0.804029,0.00238384
-0.108549,-0.80406,0.00261525
-0.108549,-0.804084,0.00201882
-0.108549,-0.804107,0.001982
-0.108549,-0.804131,0.00200038
-0.108549,-0.804171,0.00337986
-0.108549,-0.804201,0.00261848
-0.108549,-0.804225,0.00199997
-0.108549,-0.804249,0.00200169
-0.108549,-0.804277,0.00238514
-0.108549,-0.804308,0.00261395
-0.108549,-0.804331,0.00200012
-0.108549,-0.804355,0.00203013
-0.112318,-0.861534,0.00236441
-0.114853,-0.901104,0.00261176
-0.114853,-0.901136,0.00237561
-0.114853,-0.90117,0.00261858
-0.114853,-0.901215,0.00338158
-0.114853,-0.901249,0.00262088
-0.114853,-0.901276,0.00199877
-0.114853,-0.901302,0.00200778
-0.114853,-0.901333,0.00237878
-0.114853,-0.901368,0.00261385
-0.114853,-0.901394,0.00199924
-0.114853,-0.901421,0.00200007
-0.114853,-0.901447,0.00199986
-0.114853,-0.901479,0.00238608
-0.114853,-0.901514,0.00268801
-0.114853,-0.901539,0.00192814
-0.114853,-0.901566,0.00199846
-0.114853,-0.901597,0.00238722
-0.111961,-0.856574,0.00262364
-0.113939,-0.887282,0.00186934
-0.113939,-0.887315,0.00250848
-0.113939,-0.887354,0.00304917
-0.113939,-0.887393,0.00294016
-0.113939,-0.887425,0.00249785
-0.113939,-0.887451,0.00200033
-0.113939,-0.887484,0.00250832
-0.113939,-0.887517,0.00261645
-0.113939,-0.887542,0.00187465
-0.113939,-0.887569,0.00212503
-0.113939,-0.887594,0.00188616
-0.113939,-0.887626,0.00250358
-0.113939,-0.887659,0.00248353
-0.113939,-0.887685,0.0020032
-0.113939,-0.887711,0.00199929
-0.113939,-0.887756,0.00350606
-0.113939,-0.887789,0.00249608
-0.0860233,-0.504599,0.00200658
-0.0769554,-0.40327,0.00199471
-0.0769554,-0.403291,0.00350758
-0.0769554,-0.403308,0.00299146
-0.0769554,-0.403323,0.00249717
-0.0769554,-0.403335,0.00200106
-0.0769554,-0.40335,0.00250587
-0.0769554,-0.403364,0.00249358
-0.0769554,-0.403377,0.00205096
-0.0769554,-0.403388,0.00195106
-0.0769554,-0.403403,0.00251306
-0.0769554,-0.403418,0.00248665
-0.0769554,-0.40343,0.0019958
-0.0769554,-0.403441,0.00200414
-0.0769554,-0.403453,0.00201195
-0.0769554,-0.403468,0.00249764
-0.0769554,-0.403483,0.00248676
-0.0769554,-0.403495,0.00200294
-0.0769554,-0.403507,0.00203523
0.0104535,0.00823578,0.00248441
0.0104535,0.00823606,0.00248405
0.0104535,0.00823644,0.00350523
0.0104535,0.00823677,0.00299896
0.0104535,0.0082371,0.00302865
0.0104535,0.00823737,0.00246577
0.0104535,0.00823758,0.00199616
0.0104535,0.0082378,0.00200294
0.0104535,0.00823808,0.00250702
0.0104535,0.00823835,0.0024929
0.0104535,0.00823857,0.001997
0.0104535,0.00823879,0.00200325
0.0104535,0.00823906,0.00250587
0.0104535,0.00823933,0.00250134
0.0104535,0.00823955,0.00199377
0.0104535,0.00823977,0.00199945
0.0104535,0.00823999,0.00200132
0.0789626,0.435525,0.00252686
0.151908,1.6025,0.00247722
0.151908,1.60258,0.00354659
0.151908,1.60268,0.00396822
0.151908,1.60273,0.00247952
0.151908,1.60278,0.00200101
0.151908,1.60282,0.00199674
0.151908,1.60288,0.0025502
0.151908,1.60294,0.00245337
0.151908,1.60299,0.00200018
0.151908,1.60303,0.00199924
0.151908,1.60308,0.00200018
0.151908,1.60314,0.00251035
0.151908,1.60319,0.00248999
0.151908,1.60324,0.00200013
0.151908,1.60329,0.00200023
0.151908,1.60334,0.00250905
0.151908,1.6034,0.00251014
0.160237,1.78346,0.00199867
0.329016,4.55532,0.00198794
0.329016,4.55548,0.00250681
0.329016,4.55574,0.00399447
0.329016,4.55591,0.00249358
0.329016,4.55604,0.00199929
0.329016,4.5562,0.00250702
0.329016,4.55637,0.00249389
0.329016,4.5565,0.00200033
0.329016,4.55663,0.00199898
0.329016,4.55676,0.0020008
0.329016,4.55693,0.00251066
0.329016,4.55709,0.002489
0.329016,4.55722,0.00200033
0.329016,4.55736,0.00199992
0.329016,4.55752,0.00256666
0.329016,4.55768,0.00243509
0.329016,4.55782,0.00199898
0.329016,4.55795,0.00199742
0.530104,7.33316,0.00200846
0.546585,7.56099,0.0035283
0.546585,7.56142,0.00397223
0.546585,7.5617,0.00249457
0.546585,7.56197,0.00250665
0.546585,7.56224,0.00249374
0.546585,7.56246,0.00199856
0.546585,7.56268,0.00200179
0.546585,7.56306,0.00350841
0.546585,7.56334,0.00249045
0.546585,7.56356,0.00203205
0.546585,7.56377,0.00197002
0.546585,7.56405,0.00250832
0.546585,7.56432,0.00249056
0.546585,7.56454,0.00200424
0.546585,7.56476,0.0019971
0.546585,7.56498,0.00199893
0.546585,7.56526,0.00257207
0.688814,9.52836,0.00243316
0.688814,9.5287,0.00250181
0.688814,9.52925,0.00400296
0.688814,9.5296,0.00249051
0.688814,9.52987,0.00199986
0.688814,9.53015,0.0020007
0.688814,9.53041,0.0019258
0.688814,9.53078,0.0026314
0.688814,9.53109,0.00232128
0.688814,9.53137,0.00199554
0.688814,9.53165,0.00200038
0.688814,9.53201,0.00263275
0.688814,9.53233,0.00236884
0.688814,9.53261,0.00199971
0.688814,9.53289,0.00200351
0.688814,9.53316,0.00199684
0.688814,9.53352,0.00263421
0.696945,9.64606,0.00237566
0.753421,10.4257,0.00199861
0.753421,10.426,0.00199007
0.753421,10.4266,0.0036343
0.753421,10.4269,0.00236889
0.753421,10.4272,0.00200106
0.753421,10.4275,0.00202898
0.753421,10.4279,0.00261218
0.753421,10.4283,0.00235889
0.753421,10.4286,0.0020008
0.753421,10.4289,0.0019984
0.753421,10.4292,0.00199955
0.753421,10.4296,0.00263556
0.753421,10.4299,0.00236425
0.753421,10.4303,0.00200028
0.753421,10.4306,0.00200106
0.753421,10.4311,0.00363154
0.753421,10.4315,0.002368
0.753421,10.4318,0.00200028
0.753568,10.4341,0.00201882
0.736219,10.1951,0.00265463
0.736219,10.1957,0.00403113
0.736219,10.196,0.00229805
0.736219,10.1963,0.00199809
0.736219,10.1967,0.00263577
0.736219,10.197,0.00236415
0.736219,10.1973,0.00199997
0.736219,10.1976,0.00200065
0.736219,10.198,0.0026341
0.736219,10.1984,0.00236649
0.736219,10.1986,0.0019983
0.736219,10.1989,0.00199986
0.736219,10.1992,0.00200085
0.736219,10.1996,0.00263098
0.736219,10.2,0.00236956
0.736219,10.2003,0.00200268
0.736219,10.2006,0.00199809
0.73148,10.1356,0.00270989
0.633133,8.77866,0.00229784
0.633133,8.77899,0.00261869
0.633133,8.7795,0.00406077
0.633133,8.77988,0.00293979
0.633133,8.78018,0.00237144
0.633133,8.78043,0.00200002
0.633133,8.78068,0.00200059
0.633133,8.78102,0.00263395
0.633133,8.78132,0.00236675
0.633133,8.78157,0.00199877
0.633133,8.78182,0.00200065
0.633133,8.78216,0.00263051
0.633133,8.78246,0.00236868
0.633133,8.78271,0.00200637
0.633133,8.78296,0.00200585
0.633133,8.78322,0.00199033
0.633133,8.78356,0.00268421
0.581934,8.07728,0.0023242
0.438792,6.1021,0.00198908
0.438792,6.10242,0.00363977
0.438792,6.10277,0.00399384
0.438792,6.10298,0.00236785
0.438792,6.10315,0.00199992
0.438792,6.10339,0.00263384
0.438792,6.10359,0.00236633
0.438792,6.10377,0.00199966
0.438792,6.10394,0.00200028
0.438792,6.10412,0.00199721
0.438792,6.10436,0.0026964
0.438792,6.10456,0.00230946
0.438792,6.10473,0.00199669
0.438792,6.10491,0.00199705
0.438792,6.10514,0.00263473
0.438792,6.10535,0.00236909
0.438792,6.10553,0.00202518
0.350541,4.8878,0.00198231
0.187074,2.46191,0.00199429
0.187074,2.46204,0.00363138
0.187074,2.46218,0.00399655
0.187074,2.46226,0.00238425
0.187074,2.46235,0.00261775
0.187074,2.46244,0.00236894
0.187074,2.46251,0.00199981
0.187074,2.46258,0.00204507
0.187074,2.46267,0.00263041
0.187074,2.46275,0.00232649
0.187074,2.46282,0.00200148
0.187074,2.46289,0.00199726
0.187074,2.46296,0.00199762
0.187074,2.46305,0.00263692
0.187074,2.46314,0.00236342
0.187074,2.46321,0.00199976
0.187074,2.46328,0.00200065
0.156152,1.72302,0.00264515
-0.0678062,-0.299639,0.00236436
-0.0678062,-0.299655,0.00362633
-0.0678062,-0.299674,0.00400478
-0.0678062,-0.299686,0.00262129
-0.0678062,-0.299695,0.00199908
-0.0678062,-0.299704,0.00201799
-0.0678062,-0.299715,0.00236061
-0.0678062,-0.299729,0.00300131
-0.0678062,-0.299741,0.00261327
-0.0678062,-0.29975,0.00199992
-0.0678062,-0.299761,0.0023841
-0.0678062,-0.299773,0.00261556
-0.0678062,-0.299782,0.00199992
-0.0678062,-0.299792,0.00199867
-0.0678062,-0.299801,0.00200049
-0.0678062,-0.299814,0.0028949
-0.205929,-2.7905,0.00213388
-0.303812,-4.14141,0.00197752
-0.303812,-4.14162,0.0033759
-0.303812,-4.14186,0.00402619
-0.303812,-4.14202,0.00259041
-0.303812,-4.14214,0.00200101
-0.303812,-4.14229,0.00239238
-0.303812,-4.14244,0.00260686
-0.303812,-4.14257,0.00200002
-0.303812,-4.14269,0.00200002
-0.303812,-4.14281,0.00199788
-0.303812,-4.14295,0.00238389
-0.303812,-4.14311,0.0026178
-0.303812,-4.14323,0.00200184
-0.303812,-4.14336,0.00199523
-0.303812,-4.1435,0.00239899
-0.303812,-4.14365,0.00248358
-0.303812,-4.14377,0.00199887
-0.303812,-4.1439,0.00212804
-0.559311,-7.67001,0.00188106
-0.559311,-7.6704,0.0034994
-0.559311,-7.67073,0.00299651
-0.559311,-7.67107,0.0029962
-0.559311,-7.67141,0.00300615
-0.559311,-7.6717,0.00263358
-0.559311,-7.67191,0.00185976
-0.559311,-7.67213,0.00200033
-0.559311,-7.67241,0.00250598
-0.559311,-7.67269,0.00249681
-0.559311,-7.67292,0.00199757
-0.559311,-7.67314,0.00200268
-0.559311,-7.67336,0.00199815
-0.559311,-7.67376,0.00356221
-0.559311,-7.67405,0.00256577
-0.559311,-7.67427,0.00199637
-0.559311,-7.6745,0.00199924
-0.717037,-9.85144,0.00238884
-0.727336,-9.99396,0.00261692
-0.727336,-9.99445,0.00337424
-0.727336,-9.99489,0.00300818
-0.727336,-9.99532,0.00299177
-0.727336,-9.99571,0.00262202
-0.727336,-9.996,0.00201762
-0.727336,-9.99634,0.00236378
-0.727336,-9.99672,0.00261968
-0.727336,-9.99701,0.00200018
-0.727336,-9.99731,0.00199976
-0.727336,-9.9976,0.00204174
-0.727336,-9.99794,0.00234618
-0.727336,-9.99832,0.00261364
-0.727336,-9.99862,0.00199851
-0.727336,-9.99891,0.00199981
-0.727336,-9.99925,0.00238269
-0.727336,-9.99963,0.00262582
-0.774358,-10.6488,0.0019994
-0.774358,-10.6492,0.00237847
-0.774358,-10.6498,0.00400056
-0.774358,-10.6502,0.00261515
-0.774358,-10.6505,0.0019995
-0.774358,-10.6509,0.001997
-0.774358,-10.6512,0.00238514
-0.774358,-10.6516,0.00261838
-0.774358,-10.6519,0.00203648
-0.774358,-10.6522,0.00196257
-0.774358,-10.6526,0.00200184
-0.774358,-10.6529,0.0023817
-0.774358,-10.6533,0.00261786
-0.774358,-10.6536,0.00199736
-0.774358,-10.6539,0.00200414
-0.774358,-10.6543,0.00238128
-0.774358,-10.6547,0.00261936
-0.774358,-10.655,0.00199872
-0.742558,-10.2165,0.0020057
-0.724874,-9.97295,0.0033909
-0.724874,-9.97338,0.00297969
-0.724874,-9.97382,0.00299964
-0.724874,-9.9742,0.00261989
-0.724874,-9.97455,0.00245446
-0.724874,-9.9749,0.00242795
-0.724874,-9.97519,0.00199752
-0.724874,-9.97548,0.0019984
-0.724874,-9.97585,0.0025127
-0.724874,-9.97621,0.00248915
-0.724874,-9.9765,0.00199783
-0.724874,-9.97681,0.00212492
-0.724874,-9.97708,0.00189257
-0.724874,-9.97744,0.00249368
-0.724874,-9.9778,0.00248967
-0.724874,-9.97811,0.00212539
-0.724874,-9.97838,0.00187502
-0.703019,-9.67714,0.00252322
-0.608378,-8.37139,0.00248311
-0.608378,-8.37169,0.00250972
-0.608378,-8.37219,0.00405624
-0.608378,-8.37254,0.00293766
-0.608378,-8.37285,0.0024904
-0.608378,-8.37309,0.00200028
-0.608378,-8.37333,0.00199924
-0.608378,-8.37364,0.00250644
-0.608378,-8.37394,0.0024942
-0.608378,-8.37419,0.00200002
-0.608378,-8.37443,0.00199731
-0.608378,-8.37473,0.00251327
-0.608378,-8.37504,0.00249155
-0.608378,-8.37528,0.00199934
-0.608378,-8.37552,0.00199637
-0.608378,-8.37577,0.00200257
-0.608378,-8.37609,0.00264791
-0.483752,-6.65649,0.00238514
-0.483752,-6.65672,0.00247061
-0.483752,-6.65711,0.00402895
-0.483752,-6.6574,0.00297464
-0.483752,-6.65765,0.00253113
-0.483752,-6.65784,0.00196195
-0.483752,-6.65818,0.003507
-0.483752,-6.65842,0.00249337
-0.483752,-6.65861,0.00200023
-0.483752,-6.6588,0.00200038
-0.483752,-6.65905,0.00256666
-0.483752,-6.65929,0.0024341
-0.483752,-6.65948,0.00200065
-0.483752,-6.65968,0.00200757
-0.483752,-6.65987,0.00205513
-0.483752,-6.66011,0.0024441
-0.483752,-6.66035,0.00249155
-0.399958,-5.50416,0.00200841
-0.37623,-5.17686,0.00199528
-0.37623,-5.17712,0.00351356
-0.37623,-5.17735,0.0029862
-0.37623,-5.17754,0.00249723
-0.37623,-5.17769,0.00200023
-0.37623,-5.17788,0.00250587
-0.37623,-5.17806,0.00249509
-0.37623,-5.17822,0.00202122
-0.37623,-5.17837,0.0019783
-0.37623,-5.17855,0.00250582
-0.37623,-5.17874,0.00249353
-0.37623,-5.1789,0.00204059
-0.37623,-5.17904,0.00196231
-0.37623,-5.17919,0.00199861
-0.37623,-5.17938,0.00250592
-0.37623,-5.17957,0.00249092
-0.37623,-5.17972,0.00200257
-0.37623,-5.17987,0.00203591
-0.260773,-3.58669,0.00248519
-0.260773,-3.58682,0.00248139
-0.260773,-3.58701,0.00354278
-0.260773,-3.58713,0.00245488
-0.260773,-3.58727,0.00251311
-0.260773,-3.5874,0.00248795
-0.260773,-3.5875,0.00200012
-0.260773,-3.5876,0.00200012
-0.260773,-3.58774,0.00252473
-0.260773,-3.58786,0.00247879
-0.260773,-3.58797,0.00199747
-0.260773,-3.58807,0.00199856
-0.260773,-3.58818,0.00199986
-0.260773,-3.58836,0.00351023
-0.260773,-3.58849,0.00249056
-0.260773,-3.58859,0.00200059
-0.260773,-3.5887,0.0019996
-0.20491,-2.8179,0.00253488
-0.149713,-1.53924,0.00246587
-0.149713,-1.53932,0.00350632
-0.149713,-1.53941,0.00400264
-0.149713,-1.53947,0.0024903
-0.149713,-1.53951,0.0020395
-0.149713,-1.53956,0.00197794
-0.149713,-1.53961,0.00249181
-0.149713,-1.53967,0.002494
-0.149713,-1.53971,0.00199903
-0.149713,-1.53976,0.00199591
-0.149713,-1.5398,0.00200205
-0.149713,-1.53986,0.0025252
-0.149713,-1.53991,0.00247634
-0.149713,-1.53996,0.00199653
-0.149713,-1.54,0.00200325
-0.149713,-1.54006,0.00250629
-0.149713,-1.54012,0.0024942
-0.132449,-1.20477,0.00200914
-0.0475944,-0.154267,0.00199929
-0.0475944,-0.154275,0.00350434
-0.0475944,-0.154282,0.00303089
-0.0475944,-0.154288,0.00245728
-0.0475944,-0.154292,0.00199997
-0.0475944,-0.154298,0.00252363
-0.0475944,-0.154304,0.00247712
-0.0475944,-0.154308,0.00199872
-0.0475944,-0.154313,0.00200122
-0.0475944,-0.154317,0.00199872
-0.0475944,-0.154323,0.00250566
-0.0475944,-0.154329,0.0024941
-0.0475944,-0.154333,0.00200195
-0.0475944,-0.154338,0.00199887
-0.0475944,-0.154343,0.00251228
-0.0475944,-0.154349,0.00236305
-0.0475944,-0.154353,0.00200059
-0.0475944,-0.154358,0.00199893
-0.0410043,-0.114343,0.00204632
0.0139991,0.014094,0.00733428
0.0139991,0.0140944,0.00163714
0.0139991,0.0140951,0.00363721
0.0139991,0.0140955,0.00234404
0.0139991,0.0140959,0.00200247
0.0139991,0.0140963,0.00200325
