-0.00237235,-0.00011064,0.00262226
-0.00237235,-0.000110654,0.00249825
-0.00237235,-0.000110665,0.00199991
-0.00237235,-0.000110677,0.00207705
-0.00237235,-0.00011069,0.00246684
-0.00237235,-0.000110704,0.0023345
-0.00237235,-0.000110716,0.00212413
-0.00237235,-0.000110727,0.00199996
-0.00237235,-0.000110738,0.00200262
-0.00237235,-0.000110752,0.00250195
-0.00237235,-0.000110766,0.00249351
-0.00237235,-0.000110777,0.00187549
-0.00237235,-0.000110789,0.00217158
-0.00259879,-0.000161984,0.00246669
-0.00238957,-0.000114461,0.00236611
-0.00238957,-0.000114473,0.00212215
-0.00238957,-0.000114485,0.0019995
-0.00238957,-0.000114496,0.00190356
-0.00238957,-0.000114511,0.00260132
-0.00238957,-0.000114524,0.0023695
-0.00238957,-0.000114536,0.00202637
-0.00238957,-0.000114547,0.0019734
-0.00238957,-0.000114568,0.00363633
-0.00238957,-0.000114581,0.0023882
-0.00238957,-0.000114593,0.00197752
-0.00238957,-0.000114604,0.00200137
-0.00238957,-0.000114619,0.00262794
-0.00238957,-0.000114633,0.00236757
-0.00238957,-0.000114644,0.00200174
-0.00238957,-0.000114655,0.00200194
-0.00238957,-0.000114667,0.00202559
-0.00203694,-4.81956e-05,0.00261757
-0.000676007,4.74843e-05,0.0023621
-0.000676007,4.74833e-05,0.00199491
-0.000676007,4.74824e-05,0.00199929
-0.000676007,4.74812e-05,0.00268679
-0.000676007,4.74801e-05,0.00234669
-0.000676007,4.74792e-05,0.00196752
-0.000676007,4.74783e-05,0.00199877
-0.000676007,4.74774e-05,0.00200424
-0.000676007,4.74762e-05,0.00262606
-0.000676007,4.74751e-05,0.00236939
-0.000676007,4.74742e-05,0.00199923
-0.000676007,4.74733e-05,0.00202028
-0.000676007,4.74721e-05,0.00261346
-0.000676007,4.7471e-05,0.0023671
-0.000676007,4.74701e-05,0.00200007
-0.000676007,4.74692e-05,0.00200007
-0.000676007,4.74683e-05,0.00200163
-0.000676007,4.74671e-05,0.00263278
-0.000676007,4.7466e-05,0.00236658
-0.00152976,1.72916e-05,0.00201111
-0.00261768,-0.000166926,0.00203038
-0.00261768,-0.000166944,0.00259518
-0.00261768,-0.00016696,0.00236387
-0.00261768,-0.000166974,0.00199819
-0.00261768,-0.000166988,0.00202059
-0.00261768,-0.000167001,0.00198413
-0.00261768,-0.000167019,0.00262273
-0.00261768,-0.000167035,0.00237257
-0.00261768,-0.000167049,0.00200163
-0.00261768,-0.000167063,0.0019983
-0.00261768,-0.000167081,0.00263533
-0.00261768,-0.000167099,0.00266044
-0.00261768,-0.000167113,0.00198158
-0.00261768,-0.000167126,0.00197408
-0.00261768,-0.00016714,0.00200267
-0.00261768,-0.000167163,0.00338086
-0.00261768,-0.000167181,0.00263237
-0.00261768,-0.000167195,0.00198403
-0.00265528,-0.000176503,0.00238705
-0.00276245,-0.000204074,0.00261632
-0.00276245,-0.000204089,0.0019984
-0.00276245,-0.000204104,0.00199783
-0.00276245,-0.000204119,0.00200674
-0.00276245,-0.000204137,0.00237059
-0.00276245,-0.000204157,0.00262356
-0.00276245,-0.000204173,0.00201971
-0.00276245,-0.000204188,0.00197944
-0.00276245,-0.000204206,0.00238039
-0.00276245,-0.000204226,0.00262013
-0.00276245,-0.000204241,0.00199965
-0.00276245,-0.000204257,0.00199955
-0.00276245,-0.000204272,0.00200538
-0.00276245,-0.00020429,0.00241189
-0.00276245,-0.00020431,0.00258408
-0.00276245,-0.000204325,0.00199892
-0.00276245,-0.000204341,0.0019995
-0.00276245,-0.000204359,0.0023808
-0.00279299,-0.000212522,0.00262841
-0.00226427,-8.96978e-05,0.00201434
-0.00226427,-8.9708e-05,0.00197882
-0.00226427,-8.97183e-05,0.00200601
-0.00226427,-8.97304e-05,0.00236992
-0.00226427,-8.97439e-05,0.00262242
-0.00226427,-8.97541e-05,0.00200012
-0.00226427,-8.97644e-05,0.00199944
-0.00226427,-8.97766e-05,0.00238153
-0.00226427,-8.979e-05,0.00261909
-0.00226427,-8.98003e-05,0.0020008
-0.00226427,-8.98107e-05,0.00203898
-0.00226427,-8.98204e-05,0.00189356
-0.00226427,-8.9833e-05,0.00244393
-0.00226427,-8.98458e-05,0.00249757
-0.00226427,-8.98567e-05,0.00212538
-0.00226427,-8.98669e-05,0.00200002
-0.00226427,-8.98792e-05,0.00240387
-0.00226427,-8.98919e-05,0.00246971
-0.00226427,-8.99022e-05,0.00200434
-0.00270548,-0.000189799,0.00202955
-0.00270548,-0.000189814,0.00201934
-0.00270548,-0.000189839,0.00345696
-0.00270548,-0.000189858,0.00249117
-0.00270548,-0.000189873,0.0020545
-0.00270548,-0.000189887,0.0019946
-0.00270548,-0.000189905,0.00247898
-0.00270548,-0.000189926,0.00276784
-0.00270548,-0.00018994,0.00191147
-0.00270548,-0.000189954,0.00199304
-0.00270548,-0.000189971,0.00230335
-0.00270548,-0.00018999,0.00261919
-0.00270548,-0.000190005,0.0020033
-0.00270548,-0.00019002,0.00199851
-0.00270548,-0.000190034,0.00200564
-0.00270548,-0.000190052,0.00238054
-0.00270548,-0.000190071,0.00261414
-0.00270548,-0.000190085,0.00199871
-0.00270548,-0.0001901,0.0019995
-0.00199841,-4.29293e-05,0.00239325
-0.00237723,-0.00011322,0.00267867
-0.00237723,-0.000113231,0.00193225
-0.00237723,-0.000113242,0.00199762
-0.00237723,-0.000113254,0.00209043
-0.00237723,-0.000113267,0.00228898
-0.00237723,-0.000113282,0.00261919
-0.00237723,-0.000113293,0.00200023
-0.00237723,-0.000113304,0.00199903
-0.00237723,-0.000113318,0.0023821
-0.00237723,-0.000113333,0.00261888
-0.00237723,-0.000113344,0.00200033
-0.00237723,-0.000113355,0.00199939
-0.00237723,-0.000113367,0.00200741
-0.00237723,-0.00011338,0.00237299
-0.00237723,-0.000113395,0.00262065
-0.00237723,-0.000113406,0.00200028
-0.00237723,-0.000113417,0.0019983
-0.00237723,-0.000113431,0.00240413
-0.00280869,-0.000217655,0.00260955
-0.0020768,-5.60693e-05,0.00202533
-0.0020768,-5.60777e-05,0.0019658
-0.0020768,-5.60865e-05,0.00203184
-0.0020768,-5.60966e-05,0.00234294
-0.0020768,-5.61079e-05,0.00262159
-0.0020768,-5.61165e-05,0.00199934
-0.0020768,-5.61252e-05,0.00200179
-0.0020768,-5.61398e-05,0.00338404
-0.0020768,-5.61511e-05,0.00262945
-0.0020768,-5.61597e-05,0.00198668
-0.0020768,-5.61683e-05,0.00200002
-0.0020768,-5.61787e-05,0.00240434
-0.0020768,-5.61899e-05,0.00259768
-0.0020768,-5.61985e-05,0.00199866
-0.0020768,-5.62071e-05,0.00199674
-0.0020768,-5.62158e-05,0.00202189
-0.0020768,-5.62263e-05,0.00243606
-0.0020768,-5.62368e-05,0.00242445
-0.00225886,-8.95522e-05,0.00200179
-0.00234454,-0.000106821,0.00199658
-0.00234454,-0.000106834,0.00250716
-0.00234454,-0.000106849,0.00263419
-0.00234454,-0.00010686,0.00198194
-0.00234454,-0.000106871,0.00199887
-0.00234454,-0.000106882,0.00200481
-0.00234454,-0.000106895,0.00237382
-0.00234454,-0.000106909,0.00249664
-0.00234454,-0.00010692,0.00200887
-0.00234454,-0.000106931,0.00199267
-0.00234454,-0.000106944,0.00250653
-0.00234454,-0.000106958,0.00249033
-0.00234454,-0.000106969,0.00200184
-0.00234454,-0.00010698,0.00204752
-0.00234454,-0.000106991,0.00200205
-0.00234454,-0.000107005,0.00245658
-0.00234454,-0.000107019,0.00249367
-0.00234454,-0.00010703,0.00200049
-0.00250042,-0.000141051,0.00200799
-0.00192072,-3.15325e-05,0.00250127
-0.00192072,-3.15419e-05,0.00254757
-0.00192072,-3.15491e-05,0.00194272
-0.00192072,-3.15565e-05,0.00200023
-0.00192072,-3.1564e-05,0.00204002
-0.00192072,-3.15731e-05,0.00246221
-0.00192072,-3.15823e-05,0.00249679
-0.00192072,-3.15897e-05,0.00200028
-0.00192072,-3.15971e-05,0.00199991
-0.00192072,-3.16063e-05,0.00250679
-0.00192072,-3.16157e-05,0.00254221
-0.00192072,-3.16229e-05,0.00195814
-0.00192072,-3.16303e-05,0.0019945
-0.00192072,-3.16378e-05,0.00203627
-0.00192072,-3.16506e-05,0.00346888
-0.00192072,-3.16598e-05,0.00249377
-0.00192072,-3.16672e-05,0.00200111
-0.00192072,-3.16746e-05,0.00202616
-0.00192072,-3.16838e-05,0.00248612
-0.00224001,-8.63123e-05,0.00249231
-0.00224001,-8.63223e-05,0.00199517
-0.00224001,-8.63323e-05,0.0019983
-0.00224001,-8.63449e-05,0.00251247
-0.00224001,-8.63574e-05,0.0024883
-0.00224001,-8.63675e-05,0.00200043
-0.00224001,-8.63775e-05,0.00199929
-0.00224001,-8.63879e-05,0.00207408
-0.00224001,-8.64002e-05,0.00244638
-0.00224001,-8.64179e-05,0.00352654
-0.00224001,-8.64278e-05,0.00198153
-0.00224001,-8.64381e-05,0.0020395
-0.00224001,-8.64503e-05,0.00243455
-0.00224001,-8.64628e-05,0.00249882
-0.00224001,-8.64728e-05,0.00199788
-0.00224001,-8.64829e-05,0.00199965
-0.00224001,-8.64955e-05,0.0025096
-0.00224001,-8.6508e-05,0.00249205
-0.00102549,4.6332e-05,0.0020046
-0.00102549,4.63299e-05,0.00199627
-0.00102549,4.63277e-05,0.00205679
-0.00102549,4.63252e-05,0.00244679
-0.00102549,4.63225e-05,0.00249544
-0.00102549,4.63204e-05,0.00205491
-0.00102549,4.63183e-05,0.00194861
-0.00102549,4.63157e-05,0.00250346
-0.00102549,4.63131e-05,0.00249236
-0.00102549,4.6311e-05,0.00199996
-0.00102549,4.63089e-05,0.00202205
-0.00102549,4.63067e-05,0.00202205
-0.00102549,4.63041e-05,0.00246299
-0.00102549,4.63015e-05,0.00249393
-0.00102549,4.62994e-05,0.0020008
-0.00102549,4.62973e-05,0.00199871
-0.00102549,4.62947e-05,0.00250955
-0.00102549,4.62921e-05,0.00249018
-0.00102549,4.629e-05,0.00199996
-0.00102549,4.62878e-05,0.00206674
-0.000913583,4.82892e-05,0.00199726
-0.000913583,4.82862e-05,0.00352321
-0.000913583,4.82842e-05,0.00241653
-0.000913583,4.82825e-05,0.00199793
-0.000913583,4.82808e-05,0.00205189
-0.000913583,4.82788e-05,0.00245231
-0.000913583,4.82767e-05,0.00249393
-0.000913583,4.8275e-05,0.00200153
-0.000913583,4.82734e-05,0.00199658
-0.000913583,4.82713e-05,0.00251231
-0.000913583,4.82692e-05,0.00249086
-0.000913583,4.82675e-05,0.00199965
-0.000913583,4.82658e-05,0.00199976
-0.000913583,4.82641e-05,0.00206778
-0.000913583,4.82621e-05,0.00243893
-0.000913583,4.826e-05,0.00249382
-0.000913583,4.82583e-05,0.00199861
-0.000913583,4.82566e-05,0.00204137
-0.000913583,4.82546e-05,0.00246877
-0.00301987,-0.000279406,0.00250252
-0.00301987,-0.000279424,0.00199293
-0.00301987,-0.000279442,0.00199684
-0.00301987,-0.000279461,0.00204127
-0.00301987,-0.000279483,0.00246403
-0.00301987,-0.000279506,0.00249554
-0.00301987,-0.000279524,0.00202111
-0.00301987,-0.000279542,0.00197783
-0.00301987,-0.000279566,0.00256518
-0.00301987,-0.000279588,0.0024345
-0.00301987,-0.000279606,0.00200007
-0.00301987,-0.000279625,0.00199965
-0.00301987,-0.000279643,0.002027
-0.00301987,-0.000279666,0.0024758
-0.00301987,-0.000279689,0.00257976
-0.00301987,-0.000279707,0.00192116
-0.00301987,-0.000279725,0.0019972
-0.00301987,-0.000279748,0.00250565
-0.00301987,-0.00027977,0.00249867
-0.00286481,-0.000234772,0.00202142
-0.00286481,-0.000234788,0.00197569
-0.00286481,-0.000234805,0.0020347
-0.00286481,-0.000234825,0.00247101
-0.00286481,-0.000234845,0.00249252
-0.00286481,-0.000234862,0.00199944
-0.00286481,-0.000234878,0.00200017
-0.00286481,-0.000234907,0.00350966
-0.00286481,-0.000234926,0.00236611
-0.00286481,-0.000234943,0.0019997
-0.00286481,-0.000234959,0.00200049
-0.00286481,-0.000234981,0.0026931
-0.00286481,-0.000235,0.00232684
-0.00286481,-0.000235017,0.00198033
-0.00286481,-0.000235033,0.00199955
-0.00286481,-0.000235049,0.00200007
-0.00286481,-0.000235071,0.00262997
-0.00286481,-0.00023509,0.00237315
-0.00286481,-0.000235107,0.00200023
-0.00331702,-0.000375738,0.00200648
-0.00331702,-0.000375767,0.00262242
-0.00331702,-0.000375795,0.00249304
-0.00331702,-0.000375817,0.00199944
-0.00331702,-0.000375837,0.0018747
-0.00331702,-0.000375861,0.0021557
-0.00331702,-0.000375888,0.00247705
-0.00331702,-0.000375916,0.00251617
-0.00331702,-0.000375937,0.00191517
-0.00331702,-0.000375958,0.00193991
-0.00331702,-0.000375988,0.00264205
-0.00331702,-0.000376013,0.00235585
-0.00331702,-0.000376035,0.00199944
-0.00331702,-0.000376057,0.00200049
-0.00331702,-0.000376079,0.00199898
-0.00331702,-0.000376108,0.0026332
-0.00331702,-0.000376134,0.00236653
-0.00331702,-0.000376156,0.0019996
-0.00331702,-0.000376179,0.00200205
-0.00354476,-0.000457741,0.00264351
-0.00463943,-0.000949576,0.00236033
-0.00463943,-0.000949619,0.00199533
-0.00463943,-0.000949662,0.00199913
-0.00463943,-0.000949705,0.00200023
-0.00463943,-0.000949764,0.00271961
-0.00463943,-0.000949815,0.00240966
-0.00463943,-0.000949858,0.00199637
-0.00463943,-0.000949899,0.00187512
-0.00463943,-0.000949955,0.00263367
-0.00463943,-0.000950006,0.00236664
-0.00463943,-0.000950049,0.00200017
-0.00463943,-0.000950092,0.00199887
-0.00463943,-0.000950136,0.00200054
-0.00463943,-0.000950214,0.00363019
-0.00463943,-0.000950265,0.00236726
-0.00463943,-0.000950308,0.00200168
-0.00463943,-0.000950351,0.00200002
-0.00463943,-0.000950407,0.00263309
-0.00504773,-0.00117632,0.00237262
-0.00504773,-0.00117637,0.0020697
-0.00504773,-0.00117642,0.00198585
-0.00504773,-0.00117649,0.00257841
-0.00504773,-0.00117655,0.00236315
-0.00504773,-0.0011766,0.00199793
-0.00504773,-0.00117665,0.00200226
-0.00504773,-0.0011767,0.00199799
-0.00504773,-0.00117677,0.00263033
-0.00504773,-0.00117683,0.00236986
-0.00504773,-0.00117688,0.00203814
-0.00504773,-0.00117693,0.00196174
-0.00504773,-0.001177,0.00262966
-0.00504773,-0.00117706,0.00237153
-0.00504773,-0.00117711,0.00201648
-0.00504773,-0.00117716,0.00198257
-0.00504773,-0.00117721,0.00199991
-0.00504773,-0.00117728,0.00263382
-0.00504773,-0.00117734,0.00243195
-0.00504773,-0.00117739,0.00194231
-0.0143196,-0.0125015,0.00199778
-0.0143196,-0.012502,0.0026283
-0.0143196,-0.0125025,0.00236611
-0.0143196,-0.0125029,0.00200075
-0.0143196,-0.0125033,0.00199757
-0.0143196,-0.0125037,0.00199918
-0.0143196,-0.0125043,0.00263445
-0.0143196,-0.0125048,0.00238283
-0.0143196,-0.0125052,0.00198481
-0.0143196,-0.0125056,0.00200049
-0.0143196,-0.0125061,0.00262945
-0.0143196,-0.0125066,0.00237002
-0.0143196,-0.012507,0.00200007
-0.0143196,-0.0125074,0.00199913
-0.0143196,-0.0125078,0.00201799
-0.0143196,-0.0125084,0.00262601
-0.0143196,-0.0125089,0.00235773
-0.0143196,-0.0125093,0.0020008
-0.0143196,-0.0125097,0.00199861
-0.0156385,-0.015086,0.00364498
-0.0156385,-0.0150865,0.00235637
-0.0156385,-0.015087,0.00199752
-0.0156385,-0.0150875,0.0019996
-0.0156385,-0.0150882,0.00263237
-0.0156385,-0.0150887,0.00236695
-0.0156385,-0.0150892,0.00199996
-0.0156385,-0.0150897,0.0019996
-0.0156385,-0.0150902,0.00202116
-0.0156385,-0.0150909,0.00261617
-0.0156385,-0.0150914,0.00236257
-0.0156385,-0.0150919,0.00204976
-0.0156385,-0.0150924,0.00195746
-0.0156385,-0.0150931,0.0026294
-0.0156385,-0.0150936,0.0023634
-0.0156385,-0.0150942,0.00225247
-0.0156385,-0.0150947,0.00199856
-0.0156385,-0.0150952,0.00200721
-0.0156385,-0.0150957,0.00238221
-0.0157795,-0.015386,0.00262002
-0.0157795,-0.0153865,0.00199215
-0.0157795,-0.015387,0.0019984
-0.0157795,-0.0153876,0.00238502
-0.0157795,-0.0153883,0.00261507
-0.0157795,-0.0153888,0.00200054
-0.0157795,-0.0153893,0.00199752
-0.0157795,-0.0153898,0.00200887
-0.0157795,-0.0153904,0.00240533
-0.0157795,-0.015391,0.0025919
-0.0157795,-0.0153915,0.00199762
-0.0157795,-0.015392,0.00199996
-0.0157795,-0.0153926,0.00237981
-0.0157795,-0.0153932,0.00261893
-0.0157795,-0.0153937,0.0019996
-0.0157795,-0.0153942,0.00200002
-0.0157795,-0.0153947,0.0020084
-0.0157795,-0.0153953,0.00237497
-0.0157795,-0.015396,0.00261997
-0.0162218,-0.0163231,0.00201111
-0.0164179,-0.0167432,0.0019972
-0.0164179,-0.0167438,0.00237596
-0.0164179,-0.0167445,0.00261825
-0.0164179,-0.0167451,0.00199533
-0.0164179,-0.0167456,0.00201283
-0.0164179,-0.0167461,0.00201918
-0.0164179,-0.0167471,0.00336779
-0.0164179,-0.0167478,0.00260127
-0.0164179,-0.0167483,0.00200043
-0.0164179,-0.0167488,0.00200549
-0.0164179,-0.0167495,0.00237075
-0.0164179,-0.0167502,0.00262398
-0.0164179,-0.0167507,0.00200101
-0.0164179,-0.0167513,0.00199819
-0.0164179,-0.0167519,0.00238247
-0.0164179,-0.0167526,0.00261711
-0.0164179,-0.0167532,0.00200429
-0.0164179,-0.0167537,0.00201486
-0.0162492,-0.016393,0.00190897
-0.0172049,-0.0184923,0.00245851
-0.0172049,-0.0184931,0.00268388
-0.0172049,-0.0184936,0.00180731
-0.0172049,-0.0184942,0.00212309
-0.0172049,-0.0184949,0.00238038
-0.0172049,-0.0184957,0.00249601
-0.0172049,-0.0184963,0.00199798
-0.0172049,-0.0184969,0.00200007
-0.0172049,-0.0184975,0.00202924
-0.0172049,-0.0184982,0.00247658
-0.0172049,-0.0184989,0.00249414
-0.0172049,-0.0184996,0.00213528
-0.0172049,-0.0185001,0.00186533
-0.0172049,-0.0185009,0.00250539
-0.0172049,-0.0185016,0.00262044
-0.0172049,-0.0185022,0.00199939
-0.0172049,-0.0185028,0.0019996
-0.0172049,-0.0185034,0.00201299
-0.0170288,-0.0181078,0.00238861
-0.017728,-0.0197074,0.00260278
-0.017728,-0.019708,0.00199757
-0.017728,-0.0197087,0.00199882
-0.017728,-0.0197094,0.00238122
-0.017728,-0.0197102,0.00261888
-0.017728,-0.0197109,0.00201908
-0.017728,-0.0197115,0.00198012
-0.017728,-0.0197121,0.00200658
-0.017728,-0.0197129,0.00237377
-0.017728,-0.0197137,0.00261778
-0.017728,-0.0197143,0.00200247
-0.017728,-0.019715,0.00200023
-0.017728,-0.019716,0.00338284
-0.017728,-0.0197168,0.00261742
-0.017728,-0.0197175,0.00203601
-0.017728,-0.0197181,0.00196736
-0.017728,-0.0197189,0.00237773
-0.017728,-0.0197197,0.00261799
-0.0181151,-0.0206348,0.00201075
-0.0184644,-0.0214785,0.00203059
-0.0184644,-0.0214791,0.00196767
-0.0184644,-0.02148,0.00236898
-0.0184644,-0.0214808,0.00262575
-0.0184644,-0.0214815,0.0019945
-0.0184644,-0.0214822,0.00200345
-0.0184644,-0.021483,0.0023844
-0.0184644,-0.0214839,0.00261455
-0.0184644,-0.0214846,0.00200262
-0.0184644,-0.0214853,0.00199694
-0.0184644,-0.021486,0.00200548
-0.0184644,-0.0214868,0.0023819
-0.0184644,-0.0214877,0.00264789
-0.0184644,-0.0214883,0.00196632
-0.0184644,-0.021489,0.0019996
-0.0184644,-0.0214898,0.00238257
-0.0184644,-0.0214907,0.0026195
-0.0184644,-0.0214914,0.00199658
-0.0184644,-0.0214921,0.00205549
-0.0190623,-0.0229753,0.00196778
-0.0206003,-0.0270161,0.0023621
-0.0206003,-0.0270173,0.00261554
-0.0206003,-0.0270181,0.00200069
-0.0206003,-0.027019,0.00199903
-0.0206003,-0.02702,0.00238153
-0.0206003,-0.0270211,0.00263773
-0.0206003,-0.0270219,0.00198017
-0.0206003,-0.0270227,0.00187736
-0.0206003,-0.0270236,0.0020684
-0.0206003,-0.0270246,0.00243565
-0.0206003,-0.0270257,0.00249481
-0.0206003,-0.0270265,0.00201892
-0.0206003,-0.0270275,0.00217846
-0.0206003,-0.0270284,0.00230835
-0.0206003,-0.0270296,0.0026194
-0.0206003,-0.0270304,0.00187455
-0.0206003,-0.0270312,0.00199944
-0.0206003,-0.0270321,0.00202528
-0.0208501,-0.0277205,0.00349175
-0.0208501,-0.0277216,0.00248565
-0.0208501,-0.0277225,0.00199877
-0.0208501,-0.0277233,0.00204611
-0.0208501,-0.0277244,0.00245622
-0.0208501,-0.0277255,0.00253679
-0.0208501,-0.0277264,0.00212116
-0.0208501,-0.0277272,0.00183965
-0.0208501,-0.0277283,0.00250591
-0.0208501,-0.0277294,0.00249387
-0.0208501,-0.0277303,0.00199939
-0.0208501,-0.0277312,0.00212533
-0.0208501,-0.0277321,0.00200017
-0.0208501,-0.0277331,0.00239315
-0.0208501,-0.0277342,0.00248257
-0.0208501,-0.0277351,0.00199835
-0.0208501,-0.027736,0.00212533
-0.0208501,-0.027737,0.00238315
-0.0208501,-0.0277381,0.00255783
-0.0225629,-0.0326844,0.00194095
-0.0225629,-0.0326854,0.00199538
-0.0225629,-0.0326864,0.00204575
-0.0225629,-0.0326877,0.00247252
-0.0225629,-0.032689,0.00248065
-0.0225629,-0.03269,0.00199986
-0.0225629,-0.032691,0.00200059
-0.0225629,-0.0326923,0.00251153
-0.0225629,-0.0326935,0.00248544
-0.0225629,-0.0326946,0.00200174
-0.0225629,-0.0326956,0.00200122
-0.0225629,-0.0326966,0.00202903
-0.0225629,-0.0326979,0.00247132
-0.0225629,-0.0326991,0.00249856
-0.0225629,-0.0327002,0.00200069
-0.0225629,-0.0327012,0.00199773
-0.0225629,-0.0327024,0.00250934
-0.0225629,-0.0327037,0.00249346
-0.0225629,-0.0327047,0.00199877
-0.0225629,-0.0327058,0.00214351
-0.0234018,-0.0352776,0.00190663
-0.0234018,-0.0352789,0.00247653
-0.0234018,-0.0352803,0.00247325
-0.0234018,-0.0352814,0.00199934
-0.0234018,-0.0352825,0.00200085
-0.0234018,-0.0352844,0.00351024
-0.0234018,-0.0352858,0.00248851
-0.0234018,-0.0352869,0.00200132
-0.0234018,-0.035288,0.00200028
-0.0234018,-0.0352893,0.00250637
-0.0234018,-0.0352907,0.00255059
-0.0234018,-0.0352918,0.00194429
-0.0234018,-0.0352929,0.00199976
-0.0234018,-0.035294,0.00202788
-0.0234018,-0.0352954,0.00249294
-0.0234018,-0.0352967,0.00249596
-0.0234018,-0.0352978,0.00198439
-0.0234018,-0.0352989,0.00199908
-0.0232807,-0.0349232,0.00260237
-0.0236104,-0.035956,0.00240549
-0.0236104,-0.0359571,0.00199345
-0.0236104,-0.0359582,0.00199814
-0.0236104,-0.0359594,0.00205564
-0.0236104,-0.0359608,0.00245059
-0.0236104,-0.0359622,0.0025769
-0.0236104,-0.0359633,0.0019171
