-0.0134071,0.00707688,0.00199939
-0.0134071,0.00707706,0.00199934
-0.0134071,0.00707724,0.00200111
-0.0134071,0.00707746,0.00253918
-0.0134071,0.00707769,0.00250215
-0.0134071,0.00707787,0.0019598
-0.0134071,0.00707804,0.0019983
-0.0136443,0.00733291,0.00251908
-0.0136443,0.00733314,0.00248372
-0.0136443,0.00733347,0.00350237
-0.0136443,0.00733375,0.00301684
-0.0136443,0.00733412,0.00398414
-0.0136443,0.00733449,0.00399982
-0.0136443,0.00733486,0.00400456
-0.0136443,0.00733514,0.00299487
-0.0136443,0.00733552,0.00407284
-0.0136443,0.0073358,0.00293882
-0.0136443,0.00733617,0.00398857
-0.0136443,0.00733645,0.00300049
-0.0124531,0.00610292,0.00401742
-0.0123886,0.00603956,0.00315658
-0.0123886,0.00603985,0.00382763
-0.0123886,0.00604008,0.00299997
-0.0123886,0.00604039,0.00399607
-0.0123886,0.00604062,0.00300002
-0.0123886,0.00604093,0.00407477
-0.0123886,0.00604123,0.00392946
-0.0123886,0.00604154,0.00399935
-0.0123886,0.00604177,0.00299674
-0.0123886,0.00604208,0.00400086
-0.0123886,0.00604231,0.00300216
-0.013214,0.00688149,0.00401159
-0.0120895,0.00575232,0.00299179
-0.0120895,0.00575254,0.00300039
-0.0120895,0.00575272,0.00249043
-0.0120895,0.00575287,0.00200382
-0.0120895,0.00575302,0.00200142
-0.0120895,0.0057532,0.00252085
-0.0120895,0.00575338,0.00247679
-0.0120895,0.00575353,0.00199913
-0.0120895,0.00575367,0.00199814
-0.0120895,0.00575382,0.0019997
-0.0120895,0.005754,0.00250622
-0.0120895,0.00575419,0.00249273
-0.0120895,0.00575433,0.00200132
-0.0120895,0.00575448,0.00200194
-0.0120895,0.00575466,0.00250877
-0.0120895,0.00575484,0.00248736
-0.0120895,0.00575499,0.00200538
-0.0120895,0.00575514,0.00199897
-0.0119787,0.00564943,0.00200579
-0.0119787,0.00564961,0.00249762
-0.0119787,0.00564979,0.00249996
-0.0119787,0.00564993,0.00200538
-0.0119787,0.00565007,0.00199335
-0.0119787,0.00565025,0.00250528
-0.0119787,0.00565043,0.00248996
-0.0119787,0.00565058,0.00200043
-0.0119787,0.00565072,0.00199944
-0.0119787,0.00565086,0.00200033
-0.0119787,0.00565104,0.00250955
-0.0119787,0.00565122,0.0025146
-0.0119787,0.00565137,0.00197679
-0.0119787,0.00565151,0.00200007
-0.0119787,0.00565176,0.00352851
-0.0119787,0.00565194,0.00247283
-0.0119787,0.00565209,0.00203908
-0.0119787,0.00565223,0.00195949
-0.0119787,0.00565241,0.00256189
-0.013611,0.00731156,0.00245788
-0.013611,0.00731175,0.00201319
-0.013611,0.00731193,0.00196736
-0.013611,0.00731212,0.00199991
-0.013611,0.00731235,0.00250424
-0.013611,0.00731258,0.00249929
-0.013611,0.00731277,0.00199527
-0.013611,0.00731295,0.0020009
-0.013611,0.00731318,0.00251096
-0.013611,0.00731341,0.00249132
-0.013611,0.0073136,0.00199939
-0.013611,0.00731379,0.00204392
-0.013611,0.00731397,0.00197715
-0.013611,0.0073142,0.00248569
-0.013611,0.00731443,0.00249148
-0.013611,0.00731462,0.00201038
-0.013611,0.0073148,0.00199767
-0.013611,0.00731504,0.00250549
-0.013611,0.00731527,0.00248637
-0.0134506,0.00714298,0.00201569
-0.0130552,0.00672672,0.0019885
-0.0130552,0.00672702,0.00353002
-0.0130552,0.00672727,0.0029732
-0.0130552,0.00672761,0.00399555
-0.0130552,0.00672795,0.00400633
-0.0130552,0.00672821,0.0029983
-0.0130552,0.00672855,0.00399544
-0.0130552,0.00672881,0.00300257
-0.0130552,0.00672915,0.00401732
-0.0130552,0.0067294,0.0029795
-0.0130552,0.00672974,0.00400492
-0.0130552,0.00673,0.00299539
-0.0267928,0.0285359,0.00401737
-0.0267928,0.028537,0.00298721
-0.0267928,0.028538,0.00299549
-0.0267928,0.0285389,0.0023747
-0.0267928,0.0285398,0.00263491
-0.0267928,0.0285407,0.00241116
-0.0267928,0.0285414,0.00195496
-0.0267928,0.0285421,0.00199736
-0.0267928,0.0285428,0.00202178
-0.0267928,0.0285438,0.00261033
-0.0267928,0.0285446,0.00236825
-0.0267928,0.0285453,0.00199856
-0.0267928,0.0285461,0.00200189
-0.0267928,0.028547,0.00263429
-0.0267928,0.0285479,0.00236387
-0.0267928,0.0285486,0.00200059
-0.0267928,0.0285493,0.00200017
-0.0267928,0.02855,0.0019997
-0.0255451,0.0259465,0.00263877
-0.0255451,0.0259472,0.00236231
-0.0255451,0.0259479,0.00200001
-0.0255451,0.0259485,0.00199871
-0.0255451,0.0259494,0.00266304
-0.0255451,0.0259502,0.00239142
-0.0255451,0.0259508,0.00197465
-0.0255451,0.0259515,0.00197204
-0.0255451,0.0259521,0.00200283
-0.0255451,0.025953,0.00262976
-0.0255451,0.0259538,0.00236715
-0.0255451,0.0259544,0.00199991
-0.0255451,0.0259551,0.00199923
-0.0255451,0.0259559,0.00264434
-0.0255451,0.0259567,0.00235491
-0.0255451,0.0259573,0.00200111
-0.0255451,0.025958,0.00200132
-0.0255451,0.0259586,0.00199876
-0.0255451,0.0259595,0.00263741
-0.0255451,0.0259603,0.00241111
-0.0262917,0.0275048,0.00196345
-0.0262917,0.0275055,0.001991
-0.0262917,0.0275064,0.00267658
-0.0262917,0.0275072,0.00232413
-0.0262917,0.0275079,0.0019971
-0.0262917,0.0275086,0.00199944
-0.0262917,0.0275093,0.00200059
-0.0262917,0.0275106,0.00363013
-0.0262917,0.0275114,0.00237023
-0.0262917,0.0275121,0.00200027
-0.0262917,0.0275128,0.00200507
-0.0262917,0.0275137,0.00263741
-0.0262917,0.0275145,0.00235637
-0.0262917,0.0275152,0.00202496
-0.0262917,0.0275159,0.00197585
-0.0262917,0.0275168,0.00263179
-0.0262917,0.0275176,0.00236929
-0.0262917,0.0275183,0.00199798
-0.0263981,0.0277429,0.00204913
-0.0258185,0.0265357,0.00195777
-0.0258185,0.0265366,0.0026245
-0.0258185,0.0265374,0.00236898
-0.0258185,0.0265381,0.00200246
-0.0258185,0.0265387,0.00199767
-0.0258185,0.0265396,0.00263903
-0.0258185,0.0265404,0.00236148
-0.0258185,0.0265411,0.00203892
-0.0258185,0.0265417,0.0019635
-0.0258185,0.0265424,0.00199803
-0.0258185,0.0265433,0.00263736
-0.0258185,0.0265441,0.00236267
-0.0258185,0.0265447,0.00199939
-0.0258185,0.0265454,0.00200001
-0.0258185,0.0265463,0.00263106
-0.0258185,0.0265471,0.00244512
-0.0258185,0.0265477,0.0019259
-0.0258185,0.0265484,0.00199767
-0.0258185,0.0265491,0.00200199
-0.0262937,0.0275384,0.0026458
-0.0262937,0.0275392,0.00236934
-0.0262937,0.0275399,0.00198465
-0.0262937,0.0275406,0.00199955
-0.0262937,0.0275415,0.00263434
-0.0262937,0.0275429,0.00408909
-0.0262937,0.0275437,0.00229689
-0.0262937,0.0275444,0.0019835
-0.0262937,0.0275453,0.00262799
-0.0262937,0.0275461,0.0023659
-0.0262937,0.0275468,0.00200095
-0.0262937,0.0275475,0.00200543
-0.0262937,0.0275488,0.00364612
-0.0262937,0.0275496,0.00234908
-0.0262937,0.0275503,0.00199955
-0.0262937,0.027551,0.00199939
-0.0262937,0.0275519,0.00263814
-0.0262937,0.0275527,0.00236387
-0.0252456,0.0253966,0.00200512
-0.0253847,0.0256785,0.00224653
-0.0253847,0.0256791,0.00199736
-0.0253847,0.0256799,0.0024459
-0.0253847,0.0256807,0.00255465
-0.0253847,0.0256814,0.00199871
-0.0253847,0.025682,0.00199991
-0.0253847,0.0256828,0.00239522
-0.0253847,0.0256836,0.00260424
-0.0253847,0.0256843,0.00204725
-0.0253847,0.0256849,0.00198001
-0.0253847,0.0256855,0.00197319
-0.0253847,0.0256863,0.00238465
-0.0253847,0.0256872,0.00261689
-0.0253847,0.0256878,0.00200111
-0.0253847,0.0256884,0.00199522
-0.0253847,0.0256892,0.00238851
-0.0253847,0.0256901,0.00263695
-0.0253847,0.0256907,0.00198038
-0.0227833,0.0206879,0.00200481
-0.0227833,0.0206884,0.0019922
-0.0227833,0.020689,0.00238309
-0.0227833,0.0206897,0.00261606
-0.0227833,0.0206902,0.00200205
-0.0227833,0.0206908,0.00202298
-0.0227833,0.0206914,0.00241564
-0.0227833,0.0206921,0.00270439
-0.0227833,0.0206926,0.00187131
-0.0227833,0.0206931,0.00199147
-0.0227833,0.0206936,0.00202475
-0.0227833,0.0206942,0.00239371
-0.0227833,0.0206949,0.002592
-0.0227833,0.0206954,0.00198236
-0.0227833,0.0206959,0.00187569
-0.0227833,0.0206966,0.00253226
-0.0227833,0.0206972,0.0024658
-0.0227833,0.0206977,0.00200043
-0.0227833,0.0206982,0.00199996
-0.0227833,0.0206988,0.0019997
-0.0205094,0.0167682,0.00351737
-0.0205094,0.0167687,0.00253694
-0.0205094,0.0167691,0.00200012
-0.0205094,0.0167695,0.00194788
-0.0205094,0.0167701,0.00250767
-0.0205094,0.0167706,0.00249064
-0.0205094,0.016771,0.0019997
-0.0205094,0.0167714,0.00199939
-0.0205094,0.016772,0.00251585
-0.0205094,0.0167725,0.00248486
-0.0205094,0.0167729,0.00200142
-0.0205094,0.0167733,0.00199715
-0.0205094,0.0167738,0.00200178
-0.0205094,0.0167743,0.00250819
-0.0205094,0.0167748,0.00249382
-0.0205094,0.0167752,0.00205491
-0.0205094,0.0167757,0.00206767
-0.0205094,0.0167762,0.00239606
-0.0192313,0.0147479,0.00270424
-0.0201066,0.0161235,0.00190809
-0.0201066,0.0161239,0.00199293
-0.0201066,0.0161243,0.00199855
-0.0201066,0.0161248,0.00238528
-0.0201066,0.0161254,0.00261476
-0.0201066,0.0161258,0.00199986
-0.0201066,0.0161262,0.0020246
-0.0201066,0.0161266,0.00236106
-0.0201066,0.0161272,0.00261538
-0.0201066,0.0161276,0.00199923
-0.0201066,0.016128,0.00200074
-0.0201066,0.0161284,0.0019997
-0.0201066,0.0161289,0.0023809
-0.0201066,0.0161294,0.00262111
-0.0201066,0.0161298,0.00199616
-0.0201066,0.0161302,0.00201064
-0.0201066,0.0161307,0.0023959
-0.0201066,0.0161312,0.00259611
-0.0201066,0.0161316,0.00200481
-0.0173623,0.0120243,0.00200288
-0.0173623,0.0120246,0.00199533
-0.0173623,0.0120249,0.00237856
-0.0173623,0.0120253,0.00262049
-0.0173623,0.0120256,0.00199762
-0.0173623,0.0120259,0.00200022
-0.0173623,0.0120265,0.00338273
-0.0173623,0.0120269,0.00262023
-0.0173623,0.0120272,0.00199991
-0.0173623,0.0120275,0.00199902
-0.0173623,0.0120278,0.00238892
-0.0173623,0.0120282,0.00261085
-0.0173623,0.0120285,0.00204277
-0.0173623,0.0120288,0.00196038
-0.0173623,0.0120291,0.00200012
-0.0173623,0.0120295,0.00238069
-0.0173623,0.0120299,0.00261747
-0.0173623,0.0120302,0.00200152
-0.0173623,0.0120305,0.00200491
-0.0163701,0.0106936,0.00238439
-0.0163701,0.010694,0.00263429
-0.0163701,0.0106942,0.00185215
-0.0163701,0.0106945,0.00199876
-0.0163701,0.0106948,0.00200085
-0.0163701,0.0106951,0.0025058
-0.0163701,0.0106954,0.00249418
-0.0163701,0.0106957,0.00199923
-0.0163701,0.010696,0.00200027
-0.0163701,0.0106963,0.00255012
-0.0163701,0.0106966,0.00245611
-0.0163701,0.0106969,0.00199361
-0.0163701,0.0106972,0.00199855
-0.0163701,0.0106974,0.00200059
-0.0163701,0.0106978,0.00251137
-0.0163701,0.0106981,0.0024896
-0.0163701,0.0106984,0.00199871
-0.0163701,0.0106987,0.0019997
-0.0163701,0.010699,0.00250913
-0.0166944,0.0111279,0.00250054
-0.016596,0.0109972,0.00199798
-0.016596,0.0109975,0.00201803
-0.016596,0.0109978,0.00197694
-0.016596,0.0109981,0.00250585
-0.016596,0.0109984,0.00249293
-0.016596,0.0109987,0.00202178
-0.016596,0.010999,0.0019885
-0.016596,0.0109993,0.00249924
-0.016596,0.0109997,0.00249142
-0.016596,0.011,0.00199913
-0.016596,0.0110002,0.00199902
-0.016596,0.0110005,0.00200085
-0.016596,0.011001,0.00350992
-0.016596,0.0110013,0.00249127
-0.016596,0.0110016,0.00200059
-0.016596,0.0110019,0.00199746
-0.016596,0.0110022,0.00253444
-0.0164494,0.0108089,0.00247741
-0.0162887,0.0105988,0.00199486
-0.0162887,0.0105993,0.00349815
-0.0162887,0.0105997,0.00304971
-0.0162887,0.0106002,0.00395138
-0.0162887,0.0106006,0.00301309
-0.0162887,0.0106012,0.00399539
-0.0162887,0.0106017,0.00399378
-0.0162887,0.0106022,0.00399706
-0.0162887,0.0106026,0.0029971
-0.0162887,0.0106031,0.0040044
-0.0162887,0.0106035,0.00300122
-0.0162887,0.0106041,0.0039982
-0.0169573,0.0114933,0.0030694
-0.0181214,0.0131268,0.00394258
-0.0181214,0.0131275,0.00398706
-0.0181214,0.013128,0.00300018
-0.0181214,0.0131286,0.00400352
-0.0181214,0.0131293,0.0039981
-0.0181214,0.0131299,0.00400289
-0.0181214,0.0131304,0.00299226
-0.0181214,0.0131311,0.00400044
-0.0181214,0.0131316,0.00300908
-0.0181214,0.0131322,0.00406414
-0.0181214,0.0131327,0.00293117
-0.0182895,0.0133782,0.00401227
-0.0185799,0.0138071,0.00399268
-0.0185799,0.0138076,0.00248621
-0.0185799,0.013808,0.00251752
-0.0185799,0.0138084,0.00248601
-0.0185799,0.0138088,0.00199949
-0.0185799,0.0138091,0.0019972
-0.0185799,0.0138095,0.00251538
-0.0185799,0.01381,0.0024883
-0.0185799,0.0138103,0.00199913
-0.0185799,0.0138107,0.00200178
-0.0185799,0.013811,0.00199819
-0.0185799,0.0138114,0.00254491
-0.0185799,0.0138119,0.00245663
-0.0185799,0.0138122,0.00200449
-0.0185799,0.0138126,0.00199345
-0.0185799,0.013813,0.0025121
-0.0185799,0.0138134,0.00249648
-0.0189335,0.0143444,0.00200585
-0.0189335,0.014345,0.0034956
-0.0189335,0.0143456,0.00299778
-0.0189335,0.014346,0.00249564
-0.0189335,0.0143464,0.00199475
-0.0189335,0.0143467,0.00200272
-0.0189335,0.0143472,0.00266064
-0.0189335,0.0143476,0.00234632
-0.0189335,0.014348,0.00199158
-0.0189335,0.0143484,0.0020371
-0.0189335,0.0143487,0.00196517
-0.0189335,0.0143492,0.00250845
-0.0189335,0.0143496,0.00248971
-0.0189335,0.01435,0.0019996
-0.0189335,0.0143503,0.00199949
-0.0189335,0.0143508,0.0025121
-0.0189335,0.0143512,0.00248856
-0.0189335,0.0143516,0.00199955
-0.0193011,0.0149145,0.00202012
-0.0200573,0.0161058,0.00198418
-0.0200573,0.0161065,0.00352836
-0.0200573,0.0161073,0.00396909
-0.0200573,0.0161079,0.00299986
-0.0200573,0.0161088,0.00407117
-0.0200573,0.0161095,0.00393253
-0.0200573,0.0161104,0.00400878
-0.0200573,0.016111,0.00299294
-0.0200573,0.0161118,0.00399899
-0.0200573,0.0161124,0.00322893
-0.0200573,0.0161132,0.00377164
-0.0200573,0.0161138,0.00299783
-0.0205389,0.0168972,0.0040182
-0.0205389,0.016898,0.00398503
-0.0205389,0.0168986,0.00307783
-0.0205389,0.0168995,0.00392612
-0.0205389,0.0169003,0.00399055
-0.0205389,0.0169012,0.00401128
-0.0205389,0.0169018,0.00299304
-0.0205389,0.0169026,0.00399878
-0.0205389,0.0169033,0.00300653
-0.0205389,0.0169041,0.00401628
-0.0205389,0.0169047,0.00297846
-0.0197984,0.0157097,0.00401576
-0.0179492,0.0129154,0.00404628
-0.0179492,0.0129159,0.00293888
-0.0179492,0.0129165,0.00400789
-0.0179492,0.0129172,0.00399201
-0.0179492,0.0129178,0.00399977
-0.0179492,0.0129183,0.00300106
-0.0179492,0.0129189,0.00399935
-0.0179492,0.0129194,0.00300492
-0.0179492,0.0129201,0.00399289
-0.0179492,0.0129205,0.00300148
-0.0179492,0.0129212,0.00402831
-0.0179205,0.0128806,0.00398826
-0.0182359,0.013338,0.0039931
-0.0182359,0.0133384,0.00236632
-0.0182359,0.0133387,0.00199616
-0.0182359,0.013339,0.00199949
-0.0182359,0.0133395,0.00262554
-0.0182359,0.0133399,0.0023809
-0.0182359,0.0133402,0.00199335
-0.0182359,0.0133405,0.00199996
-0.0182359,0.0133409,0.00200074
-0.0182359,0.0133413,0.00266028
-0.0182359,0.0133417,0.0023383
-0.0182359,0.013342,0.00199908
-0.0182359,0.0133424,0.00210215
-0.0182359,0.0133428,0.00252653
-0.0182359,0.0133432,0.00239309
-0.0182359,0.0133436,0.00215017
-0.0182359,0.0133439,0.00183439
-0.0182359,0.0133442,0.0019997
-0.0183727,0.0135453,0.00265637
-0.0183727,0.0135457,0.00235028
-0.0183727,0.0135461,0.00199178
-0.0183727,0.0135464,0.00199903
-0.0183727,0.0135468,0.00264981
-0.0183727,0.0135472,0.00235486
-0.0183727,0.0135476,0.00199267
-0.0183727,0.0135479,0.00200241
-0.0183727,0.0135483,0.00200173
-0.0183727,0.0135487,0.00263252
-0.0183727,0.0135491,0.00240611
-0.0183727,0.0135494,0.0019622
-0.0183727,0.0135498,0.00199861
-0.0183727,0.0135502,0.00266648
-0.0183727,0.0135506,0.00233356
-0.0183727,0.013551,0.00199715
-0.0183727,0.0135513,0.00200074
-0.0183727,0.0135516,0.00199955
-0.0183727,0.0135522,0.00364669
-0.0194763,0.0152265,0.00236075
-0.0194763,0.0152268,0.00199236
-0.0194763,0.0152272,0.00200908
-0.0194763,0.0152277,0.00262892
-0.0194763,0.0152282,0.00236283
-0.0194763,0.0152285,0.00199814
-0.0194763,0.0152289,0.00200262
-0.0194763,0.0152294,0.00268606
-0.0194763,0.0152299,0.00231887
-0.0194763,0.0152303,0.0019922
-0.0194763,0.0152306,0.00200121
-0.0194763,0.015231,0.00200262
-0.0194763,0.0152315,0.00264382
-0.0194763,0.015232,0.00235653
-0.0194763,0.0152323,0.00199731
-0.0194763,0.0152327,0.00200241
-0.0194763,0.0152332,0.00262747
-0.0194763,0.0152337,0.0023772
-0.0194763,0.015234,0.00199283
-0.0194763,0.0152344,0.00201173
-0.0186657,0.0139954,0.00199392
-0.0186657,0.0139959,0.00263002
-0.0186657,0.0139963,0.00236627
-0.0186657,0.0139967,0.00202012
-0.0186657,0.013997,0.00198225
-0.0186657,0.0139975,0.00263809
-0.0186657,0.0139979,0.00236199
-0.0186657,0.0139982,0.00199606
-0.0186657,0.0139986,0.00225142
-0.0186657,0.013999,0.00199783
-0.0186657,0.0139994,0.00238366
-0.0186657,0.0139998,0.00261856
-0.0186657,0.0140002,0.00199918
-0.0186657,0.0140005,0.0019997
-0.0186657,0.0140009,0.00237877
-0.0186657,0.0140014,0.00262543
-0.0186657,0.0140018,0.00199527
-0.0186657,0.0140021,0.002001
-0.0186657,0.0140024,0.00199923
-0.0187504,0.01413,0.00248434
-0.0187504,0.0141304,0.00252377
-0.0187504,0.0141308,0.00199246
-0.0187504,0.0141311,0.00199897
-0.0187504,0.0141316,0.00237595
-0.0187504,0.0141321,0.0030107
-0.0187504,0.0141325,0.00261387
-0.0187504,0.0141329,0.00200199
-0.0187504,0.0141333,0.00237882
-0.0187504,0.0141338,0.00262116
-0.0187504,0.0141341,0.00199772
-0.0187504,0.0141345,0.00200418
-0.0187504,0.0141348,0.00199637
-0.0187504,0.0141353,0.00240418
-0.0187504,0.0141357,0.00259715
-0.0187504,0.0141361,0.00200017
-0.0187504,0.0141364,0.002036
-0.0187504,0.0141368,0.00234142
-0.01986,0.0158553,0.00251075
-0.0205816,0.0170261,0.00199074
-0.0205816,0.0170265,0.00199491
-0.0205816,0.0170269,0.00199965
-0.0205816,0.0170274,0.00250788
-0.0205816,0.017028,0.00252038
-0.0205816,0.0170284,0.00197381
-0.0205816,0.0170288,0.0019984
-0.0205816,0.0170293,0.00250439
-0.0205816,0.0170299,0.00255622
-0.0205816,0.0170303,0.0019385
-0.0205816,0.0170307,0.00200043
-0.0205816,0.0170311,0.00201382
-0.0205816,0.0170317,0.00249741
-0.0205816,0.0170322,0.00252502
-0.0205816,0.0170326,0.00196741
-0.0205816,0.017033,0.0019971
-0.0205816,0.0170336,0.00250382
-0.0205816,0.0170341,0.00250012
-0.0205816,0.0170345,0.00199652
-0.020579,0.0170307,0.0020059
-0.020579,0.0170311,0.00199621
-0.020579,0.0170318,0.00352398
-0.020579,0.0170327,0.00397471
-0.020579,0.0170333,0.00299997
-0.020579,0.0170342,0.00400602
-0.020579,0.017035,0.00399315
-0.020579,0.0170359,0.0040919
-0.020579,0.0170365,0.00291393
-0.020579,0.0170373,0.0039969
-0.020579,0.0170382,0.00402664
-0.020579,0.0170388,0.00297372
-0.0206077,0.0170869,0.00401123
-0.0215968,0.0187622,0.00299518
-0.0215968,0.0187629,0.00299226
-0.0215968,0.0187636,0.00262309
-0.0215968,0.0187641,0.00237897
-0.0215968,0.0187647,0.00262465
-0.0215968,0.0187652,0.00200038
-0.0215968,0.0187657,0.00200741
-0.0215968,0.0187661,0.00198996
-0.0215968,0.0187667,0.00238653
-0.0215968,0.0187673,0.0026122
-0.0215968,0.0187678,0.00200027
-0.0215968,0.0187682,0.00199918
-0.0215968,0.0187688,0.00237955
-0.0215968,0.0187694,0.00262544
-0.0215968,0.0187699,0.00199366
-0.0215968,0.0187703,0.00200168
-0.0215968,0.0187708,0.00200189
-0.0210921,0.0179069,0.00240246
-0.0204117,0.0167742,0.00259814
-0.0204117,0.0167747,0.00199996
-0.0204117,0.0167751,0.0020021
-0.0204117,0.0167756,0.00242726
-0.0204117,0.0167761,0.00261351
-0.0204117,0.0167765,0.00195574
-0.0204117,0.016777,0.00200043
-0.0204117,0.0167774,0.00199918
-0.0204117,0.0167779,0.00238637
-0.0204117,0.0167784,0.00249054
-0.0204117,0.0167788,0.00200001
-0.0204117,0.0167792,0.0019971
-0.0204117,0.0167797,0.00250127
-0.0204117,0.0167803,0.00250418
-0.0204117,0.0167807,0.00199741
-0.0204117,0.0167811,0.00203585
-0.0204117,0.0167815,0.00196246
-0.0204117,0.0167822,0.00350914
-0.0204117,0.0167828,0.00249616
-0.0189412,0.0144599,0.0020084
-0.0189412,0.0144603,0.00200053
-0.0189412,0.0144608,0.00250257
-0.0189412,0.0144612,0.00248377
-0.0189412,0.0144616,0.0019996
-0.0189412,0.0144619,0.0019996
-0.0189412,0.0144624,0.00250142
-0.0189412,0.0144628,0.00250148
-0.0189412,0.0144632,0.00199892
-0.0189412,0.0144635,0.00199975
-0.0189412,0.014464,0.00259934
-0.0189412,0.0144644,0.00242377
-0.0189412,0.0144648,0.00197725
-0.0189412,0.0144651,0.0020021
-0.0189412,0.0144655,0.00199501
-0.0189412,0.014466,0.00250106
-0.0189412,0.0144664,0.00253366
-0.0189412,0.0144668,0.00198855
-0.0189412,0.0144671,0.00197736
-0.0192011,0.0148656,0.00201439
-0.0194394,0.0152359,0.00250262
-0.0194394,0.0152363,0.0024834
-0.0194394,0.0152367,0.00199902
-0.0194394,0.0152371,0.00199975
-0.0194394,0.0152376,0.00250163
-0.0194394,0.015238,0.00250325
-0.0194394,0.0152384,0.00199538
-0.0194394,0.0152388,0.00199949
-0.0194394,0.0152392,0.00199809
-0.0194394,0.0152396,0.0025172
-0.0194394,0.0152401,0.002487
-0.0194394,0.0152405,0.00200027
-0.0194394,0.0152409,0.00199762
-0.0194394,0.0152413,0.00256392
-0.0194394,0.0152418,0.00244548
-0.0194394,0.0152422,0.00199304
-0.0194394,0.0152426,0.00199866
-0.0194394,0.0152429,0.0019997
-0.0194394,0.0152434,0.00253351
-0.0193825,0.0151552,0.00247038
-0.0193825,0.0151556,0.0019998
-0.0193825,0.0151559,0.0019972
-0.0193825,0.0151566,0.00350596
-0.0193825,0.0151571,0.00249601
-0.0193825,0.0151574,0.00199803
-0.0193825,0.0151578,0.00199986
-0.0193825,0.0151583,0.00250121
-0.0193825,0.0151588,0.00250439
-0.0193825,0.0151591,0.00199694
-0.0193825,0.0151595,0.00201017
-0.0193825,0.0151599,0.00198642
-0.0193825,0.0151604,0.00251231
-0.0193825,0.0151608,0.00249038
-0.0193825,0.0151612,0.00205236
-0.0193825,0.0151616,0.00194751
-0.0193825,0.015162,0.0025009
-0.0193825,0.0151625,0.00249991
-0.019365,0.0151357,0.00201001
-0.01905,0.0146497,0.00199413
-0.01905,0.0146501,0.00199408
-0.01905,0.0146505,0.00251648
-0.01905,0.014651,0.00248465
-0.01905,0.0146514,0.00200048
-0.01905,0.0146517,0.00200199
-0.01905,0.0146522,0.00250319
-0.01905,0.0146526,0.00254221
-0.01905,0.014653,0.00195303
-0.01905,0.0146534,0.00205074
-0.01905,0.0146537,0.00194684
-0.01905,0.0146542,0.0025083
-0.01905,0.0146546,0.00249335
-0.01905,0.014655,0.0019998
-0.01905,0.0146554,0.00199923
-0.01905,0.0146558,0.00250038
-0.01905,0.0146563,0.00250429
-0.01905,0.0146566,0.00199428
-0.01905,0.014657,0.00200663
