-0.0156491,0.00859566,0.00251035
-0.0156491,0.00859597,0.00249134
-0.0156491,0.00859622,0.00204622
-0.0156491,0.00859646,0.00195429
-0.0156491,0.0085967,0.00199611
-0.0156491,0.00859701,0.00250931
-0.0156491,0.00859731,0.00249092
-0.0156491,0.00859756,0.00200007
-0.0156491,0.0085978,0.00200189
-0.0156491,0.00859811,0.0025017
-0.0156491,0.00859842,0.00250774
-0.0156491,0.00859866,0.00198856
-0.0156491,0.0085989,0.00200064
-0.0156491,0.00859915,0.00199903
-0.0156491,0.00859946,0.00250748
-0.0156491,0.00859976,0.00249217
-0.0172359,0.0105661,0.00201768
-0.0170881,0.0103747,0.0019896
-0.0170881,0.0103752,0.00354242
-0.0170881,0.0103756,0.00245378
-0.0170881,0.0103759,0.00199929
-0.0170881,0.0103762,0.00199913
-0.0170881,0.0103766,0.00250394
-0.0170881,0.0103769,0.00250191
-0.0170881,0.0103772,0.00199424
-0.0170881,0.0103775,0.00199986
-0.0170881,0.0103778,0.00200012
-0.0170881,0.0103782,0.00251186
-0.0170881,0.0103785,0.00248946
-0.0170881,0.0103788,0.00199736
-0.0170881,0.0103791,0.00200283
-0.0170881,0.0103795,0.00250254
-0.0170881,0.0103798,0.00249993
-0.0170881,0.0103801,0.0019945
-0.0170881,0.0103804,0.00210002
-0.0183804,0.012116,0.0019533
-0.0183804,0.0121164,0.00246415
-0.0183804,0.0121168,0.00250748
-0.0183804,0.0121171,0.00197809
-0.0183804,0.0121175,0.00200169
-0.0183804,0.0121179,0.00254691
-0.0183804,0.0121183,0.00245555
-0.0183804,0.0121186,0.00199741
-0.0183804,0.012119,0.00200007
-0.0183804,0.0121193,0.00199856
-0.0183804,0.0121197,0.00250754
-0.0183804,0.0121202,0.00249373
-0.0183804,0.0121205,0.00200023
-0.0183804,0.0121208,0.00187512
-0.0183804,0.0121213,0.00262738
-0.0183804,0.0121217,0.00243055
-0.0183804,0.012122,0.00207007
-0.0183804,0.0121223,0.00187121
-0.0183804,0.0121227,0.00199997
-0.0195225,0.0137683,0.0026491
-0.0199191,0.0143646,0.00235592
-0.0199191,0.014365,0.00199611
-0.0199191,0.0143653,0.0019996
-0.0199191,0.0143659,0.00263197
-0.0199191,0.0143663,0.00237274
-0.0199191,0.0143667,0.0019958
-0.0199191,0.0143671,0.00200012
-0.0199191,0.0143675,0.00199955
-0.0199191,0.0143683,0.00363148
-0.0199191,0.0143687,0.00236862
-0.0199191,0.0143691,0.00200174
-0.0199191,0.0143695,0.00204679
-0.0199191,0.01437,0.00259233
-0.0199191,0.0143705,0.00236191
-0.0199191,0.0143709,0.00199835
-0.0199191,0.0143713,0.00199908
-0.0199191,0.0143718,0.00263223
-0.0199191,0.0143723,0.00237107
-0.0210706,0.016174,0.00200773
-0.0218379,0.0174338,0.00199278
-0.0218379,0.0174343,0.0019984
-0.0218379,0.0174349,0.00263577
-0.0218379,0.0174354,0.00236477
-0.0218379,0.0174359,0.00199804
-0.0218379,0.0174364,0.00200038
-0.0218379,0.017437,0.00263155
-0.0218379,0.0174376,0.00237639
-0.0218379,0.0174381,0.00203017
-0.0218379,0.0174385,0.00196476
-0.0218379,0.017439,0.00199491
-0.0218379,0.0174396,0.00263327
-0.0218379,0.0174402,0.00236988
-0.0218379,0.0174407,0.00200059
-0.0218379,0.0174412,0.00199627
-0.0218379,0.0174418,0.0026341
-0.0218379,0.0174424,0.00237175
-0.0218379,0.0174428,0.00199721
-0.0221162,0.0179117,0.00200533
-0.0237372,0.0207645,0.00262551
-0.0237372,0.0207651,0.00237508
-0.0237372,0.0207657,0.00199507
-0.0237372,0.0207663,0.00199971
-0.0237372,0.0207668,0.00199877
-0.0237372,0.0207676,0.00265124
-0.0237372,0.0207682,0.002358
-0.0237372,0.0207688,0.00199366
-0.0237372,0.0207694,0.00199898
-0.0237372,0.0207701,0.00262598
-0.0237372,0.0207708,0.00237633
-0.0237372,0.0207713,0.0019984
-0.0237372,0.0207719,0.00199898
-0.0237372,0.0207725,0.00200069
-0.0237372,0.0207735,0.00363534
-0.0237372,0.0207742,0.00236201
-0.0237372,0.0207747,0.00205658
-0.0237372,0.0207753,0.00194585
-0.0227781,0.0190627,0.00264249
-0.0210607,0.0161792,0.00236305
-0.0210607,0.0161796,0.00199653
-0.0210607,0.0161801,0.00202913
-0.0210607,0.0161806,0.00260082
-0.0210607,0.0161812,0.00236998
-0.0210607,0.0161816,0.00199846
-0.0210607,0.0161821,0.00200158
-0.0210607,0.0161825,0.00199851
-0.0210607,0.0161831,0.00263207
-0.0210607,0.0161836,0.00237217
-0.0210607,0.0161841,0.00199669
-0.0210607,0.0161845,0.00205528
-0.0210607,0.0161851,0.00257243
-0.0210607,0.0161856,0.00237623
-0.0210607,0.016186,0.0019971
-0.0210607,0.0161865,0.00200382
-0.0210607,0.0161869,0.00199481
-0.0210607,0.0161875,0.00262692
-0.0210607,0.0161881,0.00243597
-0.0188166,0.0127744,0.00195017
-0.0178731,0.0114597,0.00199059
-0.0178731,0.0114601,0.00262468
-0.0178731,0.0114605,0.00237748
-0.0178731,0.0114608,0.0019959
-0.0178731,0.0114611,0.00199939
-0.0178731,0.0114615,0.00199731
-0.0178731,0.0114619,0.00263556
-0.0178731,0.0114623,0.00237175
-0.0178731,0.0114626,0.00199585
-0.0178731,0.0114629,0.00199669
-0.0178731,0.0114633,0.00263056
-0.0178731,0.0114637,0.00237717
-0.0178731,0.011464,0.00199611
-0.0178731,0.0114643,0.00199637
-0.0178731,0.0114647,0.00200606
-0.0178731,0.0114651,0.00263624
-0.0178731,0.0114655,0.00236534
-0.0178731,0.0114658,0.0019959
-0.0135778,0.00637768,0.00200773
-0.013083,0.00588654,0.0026265
-0.013083,0.0058868,0.00300333
-0.013083,0.005887,0.00236347
-0.013083,0.00588717,0.00200007
-0.013083,0.0058874,0.00262676
-0.013083,0.0058876,0.00237701
-0.013083,0.00588777,0.00199653
-0.013083,0.00588794,0.00199965
-0.013083,0.00588813,0.00225086
-0.013083,0.00588834,0.0023767
-0.013083,0.00588856,0.00262598
-0.013083,0.00588874,0.00206617
-0.013083,0.0058889,0.00193236
-0.013083,0.00588911,0.00241378
-0.013083,0.00588933,0.00258993
-0.013083,0.0058895,0.00199543
-0.013083,0.00588967,0.00200116
-0.013083,0.00588985,0.00199794
-0.0116422,0.00457043,0.00238915
-0.0118439,0.00474532,0.00261806
-0.0118439,0.00474546,0.00199476
-0.0118439,0.0047456,0.00199892
-0.0118439,0.00474576,0.00237722
-0.0118439,0.00474595,0.00262717
-0.0118439,0.00474609,0.00199351
-0.0118439,0.00474623,0.00199965
-0.0118439,0.00474637,0.00200023
-0.0118439,0.00474654,0.0024018
-0.0118439,0.00474672,0.00261077
-0.0118439,0.00474686,0.00198991
-0.0118439,0.004747,0.00199955
-0.0118439,0.00474717,0.00238019
-0.0118439,0.00474735,0.00262327
-0.0118439,0.00474749,0.00199632
-0.0118439,0.00474763,0.00200033
-0.0118439,0.00474777,0.00200012
-0.0118439,0.00474794,0.0023818
-0.0125433,0.00537944,0.00263593
-0.0140521,0.00687473,0.00198616
-0.0140521,0.00687492,0.00187283
-0.0140521,0.00687517,0.0025053
-0.0140521,0.00687542,0.00255009
-0.0140521,0.00687561,0.00194996
-0.0140521,0.00687581,0.00199939
-0.0140521,0.00687601,0.00201293
-0.0140521,0.00687635,0.00349007
-0.0140521,0.0068766,0.00249337
-0.0140521,0.00687679,0.00199908
-0.0140521,0.00687699,0.00200038
-0.0140521,0.00687724,0.00250259
-0.0140521,0.00687749,0.00249972
-0.0140521,0.00687768,0.00199705
-0.0140521,0.00687788,0.00199986
-0.0140521,0.00687813,0.00250519
-0.0140521,0.00687837,0.00249978
-0.0140521,0.00687857,0.00199356
-0.0148962,0.00779502,0.00201502
-0.0168298,0.0101088,0.00199007
-0.0168298,0.0101092,0.00250035
-0.0168298,0.0101096,0.00254988
-0.0168298,0.0101098,0.00194897
-0.0168298,0.0101101,0.00199856
-0.0168298,0.0101105,0.0025016
-0.0168298,0.0101108,0.00262744
-0.0168298,0.0101111,0.00199658
-0.0168298,0.0101114,0.00200017
-0.0168298,0.0101117,0.00199924
-0.0168298,0.010112,0.00237847
-0.0168298,0.0101124,0.00262613
-0.0168298,0.0101127,0.00199757
-0.0168298,0.010113,0.00199819
-0.0168298,0.0101133,0.00238196
-0.0168298,0.0101137,0.00262191
-0.0168298,0.010114,0.00199601
-0.0168298,0.0101142,0.00200049
-0.0168298,0.0101145,0.00201549
-0.0197925,0.014241,0.00238623
-0.0197925,0.0142415,0.00260327
-0.0197925,0.0142419,0.00199606
-0.0197925,0.0142423,0.00199934
-0.0197925,0.0142428,0.00238092
-0.0197925,0.0142433,0.00262306
-0.0197925,0.0142437,0.00199351
-0.0197925,0.0142441,0.0020034
-0.0197925,0.0142445,0.00199944
-0.0197925,0.0142449,0.00238237
-0.0197925,0.0142455,0.00261822
-0.0197925,0.0142459,0.00200189
-0.0197925,0.0142462,0.00199872
-0.0197925,0.0142469,0.00338121
-0.0197925,0.0142474,0.00262077
-0.0197925,0.0142478,0.00205575
-0.0197925,0.0142482,0.00194387
-0.0197925,0.0142487,0.00237534
-0.0197925,0.0142492,0.00264291
-0.0178869,0.0115143,0.00198689
-0.0178869,0.0115146,0.00199163
-0.0178869,0.0115149,0.00200242
-0.0178869,0.0115153,0.00238118
-0.0178869,0.0115157,0.00262233
-0.0178869,0.011516,0.00199445
-0.0178869,0.0115163,0.00200236
-0.0178869,0.0115167,0.00237972
-0.0178869,0.0115171,0.00262353
-0.0178869,0.0115174,0.00187168
-0.0178869,0.0115177,0.00199976
-0.0178869,0.0115181,0.00200059
-0.0178869,0.0115185,0.00251228
-0.0178869,0.0115189,0.00249951
-0.0178869,0.0115192,0.0019884
-0.0178869,0.0115195,0.00200012
-0.0178869,0.0115199,0.00250535
-0.0178869,0.0115203,0.00249478
-0.0178869,0.0115206,0.00200585
-0.0176267,0.0111699,0.00200023
-0.0176267,0.0111702,0.00199445
-0.0176267,0.0111706,0.00250728
-0.0176267,0.011171,0.00249535
-0.0176267,0.0111713,0.00199877
-0.0176267,0.0111716,0.00199872
-0.0176267,0.011172,0.00250123
-0.0176267,0.0111724,0.00250139
-0.0176267,0.0111727,0.00199788
-0.0176267,0.011173,0.00199929
-0.0176267,0.0111733,0.00208711
-0.0176267,0.0111737,0.00241758
-0.0176267,0.0111741,0.00250071
-0.0176267,0.0111744,0.0019945
-0.0176267,0.0111747,0.00199991
-0.0176267,0.0111751,0.0025078
-0.0176267,0.0111755,0.00249832
-0.0176267,0.0111758,0.0019932
-0.0176267,0.0111761,0.00199919
-0.0176267,0.0111764,0.00200549
-0.0178337,0.0114558,0.00351538
-0.0178337,0.0114565,0.00452302
-0.0178337,0.0114568,0.00197934
-0.0178337,0.0114572,0.00248212
-0.0178337,0.0114576,0.00254957
-0.0178337,0.011458,0.00195111
-0.0178337,0.0114583,0.00202679
-0.0178337,0.0114587,0.00247597
-0.0178337,0.0114591,0.00249806
-0.0178337,0.0114594,0.00199715
-0.0178337,0.0114597,0.00200012
-0.0178337,0.01146,0.00199898
-0.0178337,0.0114604,0.0025065
-0.0178337,0.0114608,0.0024966
-0.0178337,0.0114611,0.00199694
-0.0178337,0.0114614,0.00200007
-0.0178337,0.0114618,0.00250207
-0.0161856,0.00933594,0.00252452
-0.0156393,0.00867939,0.00203023
-0.0156393,0.00867963,0.00194434
-0.0156393,0.00867987,0.00199694
-0.0156393,0.00868018,0.00252238
-0.0156393,0.00868048,0.00248509
-0.0156393,0.00868073,0.00199653
-0.0156393,0.00868097,0.00199575
-0.0156393,0.00868128,0.00250915
-0.0156393,0.00868158,0.00249415
-0.0156393,0.00868183,0.00199991
-0.0156393,0.00868207,0.00200017
-0.0156393,0.00868232,0.00200007
-0.0156393,0.00868262,0.00250644
-0.0156393,0.00868293,0.00249806
-0.0156393,0.00868318,0.00205148
-0.0156393,0.00868342,0.00194595
-0.0156393,0.00868372,0.00250056
-0.0156393,0.00868403,0.00250149
-0.0151716,0.00814069,0.00201491
-0.014605,0.00750588,0.0020032
-0.014605,0.00750609,0.00198189
-0.014605,0.00750636,0.00250087
-0.014605,0.00750663,0.00250035
-0.014605,0.00750684,0.00199637
-0.014605,0.00750705,0.00200158
-0.014605,0.00750743,0.00350023
-0.014605,0.00750769,0.00249894
-0.014605,0.00750791,0.00199913
-0.014605,0.00750812,0.00200054
-0.014605,0.00750839,0.00250186
-0.014605,0.00750865,0.00249931
-0.014605,0.00750887,0.0019995
-0.014605,0.00750908,0.00200163
-0.014605,0.00750929,0.00199689
-0.014605,0.00750956,0.00251134
-0.014605,0.00750983,0.00250061
-0.014605,0.00751004,0.00199028
-0.014605,0.00751025,0.00200491
-0.0149521,0.00789658,0.00250379
-0.0149521,0.00789686,0.00249535
-0.0149521,0.00789708,0.00199663
-0.0149521,0.0078973,0.00199819
-0.0149521,0.00789753,0.00200059
-0.0149521,0.00789781,0.00250717
-0.0149521,0.00789809,0.00249707
-0.0149521,0.00789831,0.00199622
-0.0149521,0.00789853,0.00199887
-0.0149521,0.00789881,0.0025055
-0.0149521,0.00789909,0.00249905
-0.0149521,0.00789932,0.00199643
-0.0149521,0.00789954,0.00200106
-0.0149521,0.00789977,0.00201689
-0.0149521,0.00790004,0.00248613
-0.0149521,0.00790032,0.00249889
-0.0149521,0.00790055,0.00199705
-0.0149521,0.00790077,0.00199741
-0.0149521,0.00790105,0.00250561
-0.0143091,0.00719352,0.00251389
-0.0143091,0.00719372,0.00198538
-0.0143091,0.00719393,0.00199611
-0.0143091,0.00719413,0.00200179
-0.0143091,0.00719439,0.00250681
-0.0143091,0.00719464,0.00249701
-0.0143091,0.00719485,0.00199794
-0.0143091,0.00719505,0.00199892
-0.0143091,0.00719531,0.00250566
-0.0143091,0.00719556,0.00250509
-0.0143091,0.00719577,0.00201757
-0.0143091,0.00719597,0.00197278
-0.0143091,0.00719618,0.00200033
-0.0143091,0.00719654,0.00350611
-0.0143091,0.00719679,0.00249326
-0.0143091,0.007197,0.00199903
-0.0143091,0.0071972,0.00199757
-0.0143091,0.00719746,0.0025103
-0.0143091,0.0071977,0.00238196
-0.0158033,0.00889404,0.00199064
-0.0158033,0.00889429,0.00199502
-0.0158033,0.00889462,0.00262874
-0.0158033,0.00889492,0.00237581
-0.0158033,0.00889517,0.00199663
-0.0158033,0.00889542,0.00199825
-0.0158033,0.00889567,0.00200325
-0.0158033,0.008896,0.00270249
-0.0158033,0.00889629,0.00230248
-0.0158033,0.00889654,0.00199054
-0.0158033,0.00889679,0.00200293
-0.0158033,0.00889712,0.00262905
-0.0158033,0.00889742,0.00237696
-0.0158033,0.00889767,0.00200075
-0.0158033,0.00889791,0.00199418
-0.0158033,0.00889816,0.00199986
-0.0158033,0.00889849,0.0026278
-0.0158033,0.00889879,0.00237482
-0.0158033,0.00889904,0.00199804
-0.0169766,0.0103568,0.00201257
-0.018058,0.0117981,0.00262301
-0.018058,0.0117985,0.00236951
-0.018058,0.0117988,0.0019957
-0.018058,0.0117992,0.00201908
-0.018058,0.0117995,0.00198148
-0.018058,0.0117999,0.00263082
-0.018058,0.0118003,0.00237128
-0.018058,0.0118006,0.00199632
-0.018058,0.011801,0.00200023
-0.018058,0.0118014,0.00263155
-0.018058,0.0118018,0.00237441
-0.018058,0.0118021,0.00199507
-0.018058,0.0118024,0.00199929
-0.018058,0.0118028,0.00200247
-0.018058,0.0118032,0.002629
-0.018058,0.0118036,0.00237232
-0.018058,0.0118039,0.00199622
-0.018058,0.0118042,0.00200069
-0.0187735,0.0128098,0.00366497
-0.0185441,0.0124836,0.00240535
-0.0185441,0.0124839,0.00193028
-0.0185441,0.0124843,0.00207137
-0.0185441,0.0124847,0.00256025
-0.0185441,0.0124851,0.00237467
-0.0185441,0.0124855,0.00199272
-0.0185441,0.0124858,0.00200106
-0.0185441,0.0124862,0.00199877
-0.0185441,0.0124866,0.00263275
-0.0185441,0.012487,0.00237112
-0.0185441,0.0124874,0.00199793
-0.0185441,0.0124877,0.00199809
-0.0185441,0.0124882,0.00263202
-0.0185441,0.0124886,0.00237477
-0.0185441,0.0124889,0.00199418
-0.0185441,0.0124892,0.00199814
-0.0185441,0.0124896,0.00202919
-0.0185441,0.01249,0.00260264
-0.0185441,0.0124905,0.00239493
-0.0180676,0.0118254,0.0019833
-0.0180676,0.0118258,0.00199403
-0.0180676,0.0118262,0.00263041
-0.0180676,0.0118266,0.00237362
-0.0180676,0.0118269,0.00199283
-0.0180676,0.0118272,0.00200257
-0.0180676,0.0118276,0.00200168
-0.0180676,0.011828,0.00263603
-0.0180676,0.0118284,0.00236774
-0.0180676,0.0118287,0.00199512
-0.0180676,0.011829,0.00200038
-0.0180676,0.0118295,0.00263671
-0.0180676,0.0118298,0.00236784
-0.0180676,0.0118302,0.00201908
-0.0180676,0.0118305,0.00197877
-0.0180676,0.0118308,0.00199674
-0.0180676,0.0118312,0.00262941
-0.0180676,0.0118316,0.00237446
-0.0180676,0.011832,0.00199898
-0.0170491,0.0104706,0.00200627
-0.0182333,0.012062,0.00262238
-0.0182333,0.0120624,0.00237498
-0.0182333,0.0120627,0.0019957
-0.0182333,0.0120631,0.00199939
-0.0182333,0.0120634,0.00199976
-0.0182333,0.012064,0.00363445
-0.0182333,0.0120644,0.0023681
-0.0182333,0.0120647,0.00200445
-0.0182333,0.0120651,0.00199622
-0.0182333,0.0120655,0.00263707
-0.0182333,0.0120659,0.00236456
-0.0182333,0.0120662,0.00199663
-0.0182333,0.0120666,0.00200158
-0.0182333,0.012067,0.00262514
-0.0182333,0.0120674,0.00237732
-0.0182333,0.0120677,0.00199616
-0.0182333,0.0120681,0.0019996
-0.0182333,0.0120684,0.00199997
-0.0166385,0.00995181,0.00264082
-0.0166385,0.00995214,0.0023656
-0.0166385,0.00995241,0.00200007
-0.0166385,0.00995269,0.00199444
-0.0166385,0.00995305,0.00263056
-0.0166385,0.00995338,0.0023742
-0.0166385,0.00995366,0.00199632
-0.0166385,0.00995394,0.00203663
-0.0166385,0.00995421,0.0019645
-0.0166385,0.00995458,0.00263009
-0.0166385,0.0099549,0.00237118
-0.0166385,0.00995518,0.00199418
-0.0166385,0.00995546,0.0020021
-0.0166385,0.00995582,0.0026278
-0.0166385,0.00995615,0.00237831
-0.0166385,0.00995643,0.00199168
-0.0166385,0.0099567,0.00200236
-0.0166385,0.00995701,0.00225044
-0.0166385,0.00995734,0.00237852
-0.0172723,0.0107749,0.00263822
-0.018118,0.0119158,0.00199012
-0.018118,0.0119161,0.00199267
-0.018118,0.0119165,0.00237743
-0.018118,0.011917,0.00273234
-0.018118,0.0119173,0.00189163
-0.018118,0.0119176,0.00199929
-0.018118,0.0119179,0.0020008
-0.018118,0.0119183,0.00237727
-0.018118,0.0119188,0.00262613
-0.018118,0.0119191,0.00199767
-0.018118,0.0119194,0.00199606
-0.018118,0.01192,0.00338465
-0.018118,0.0119204,0.00262202
-0.018118,0.0119207,0.00199804
-0.018118,0.0119211,0.00199872
-0.018118,0.0119214,0.00238118
-0.018118,0.0119219,0.00262306
-0.018118,0.0119222,0.00199929
-0.0190528,0.01325,0.00200695
-0.0190528,0.0132504,0.0020145
-0.0190528,0.0132508,0.00235529
-0.0190528,0.0132513,0.002624
-0.0190528,0.0132517,0.00210888
-0.0190528,0.013252,0.00191809
-0.0190528,0.0132524,0.00235008
-0.0190528,0.0132529,0.0026279
-0.0190528,0.0132532,0.00186506
-0.0190528,0.0132536,0.00200007
-0.0190528,0.013254,0.00200012
-0.0190528,0.0132544,0.00250342
-0.0190528,0.0132549,0.00250201
-0.0190528,0.0132552,0.00199658
-0.0190528,0.0132556,0.00199804
-0.0190528,0.0132561,0.00250279
-0.0190528,0.0132565,0.00250821
-0.0190528,0.0132569,0.00202106
-0.0190528,0.0132572,0.00196767
-0.0190528,0.0132576,0.00200898
-0.0205152,0.0154758,0.00250181
-0.0205152,0.0154763,0.00249717
-0.0205152,0.0154767,0.00199231
-0.0205152,0.0154772,0.00200195
-0.0205152,0.0154777,0.00250295
-0.0205152,0.0154782,0.00250243
-0.0205152,0.0154786,0.00199861
-0.0205152,0.015479,0.00199721
-0.0205152,0.0154795,0.00200002
-0.0205152,0.01548,0.00250254
-0.0205152,0.0154805,0.00250097
-0.0205152,0.0154809,0.00199674
-0.0205152,0.0154814,0.00200096
-0.0205152,0.0154819,0.00260369
-0.0205152,0.0154825,0.00256848
-0.0205152,0.0154829,0.00195382
-0.0205152,0.0154833,0.00199773
-0.0205152,0.0154837,0.00200054
-0.0205152,0.0154844,0.00338194
-0.0213669,0.0168558,0.00262629
-0.0213669,0.0168563,0.00200981
-0.0213669,0.0168567,0.00198252
-0.0213669,0.0168572,0.00238274
-0.0213669,0.0168578,0.00262046
-0.0213669,0.0168583,0.00199866
-0.0213669,0.0168588,0.00199861
-0.0213669,0.0168593,0.00237675
-0.0213669,0.0168599,0.00262645
-0.0213669,0.0168604,0.00199851
-0.0213669,0.0168608,0.00202075
-0.0213669,0.0168613,0.00197851
-0.0213669,0.0168618,0.00237743
-0.0213669,0.0168624,0.00262577
-0.0213669,0.0168629,0.00205294
-0.0213669,0.0168633,0.00194351
-0.0213669,0.0168639,0.002378
-0.0213669,0.0168645,0.00262676
-0.0213259,0.0167977,0.00200976
-0.0223332,0.0184913,0.0019934
-0.0223332,0.0184918,0.00199111
-0.0223332,0.0184924,0.00237925
-0.0223332,0.0184931,0.00262535
-0.0223332,0.0184936,0.00199674
-0.0223332,0.0184941,0.00199757
-0.0223332,0.0184947,0.00238347
-0.0223332,0.0184954,0.00271885
-0.0223332,0.0184958,0.00190283
-0.0223332,0.0184963,0.00205054
-0.0223332,0.0184968,0.00194642
-0.0223332,0.0184974,0.00238654
-0.0223332,0.0184981,0.0026177
-0.0223332,0.0184986,0.00199684
-0.0223332,0.0184991,0.00200023
-0.0223332,0.0184997,0.00237998
-0.0223332,0.0185003,0.00249832
-0.0223332,0.0185008,0.00199418
-0.0223332,0.0185013,0.00200267
-0.0223332,0.0185018,0.00201231
-0.0218584,0.0176939,0.00249806
-0.0218584,0.0176945,0.00249076
-0.0218584,0.0176949,0.0019995
-0.0218584,0.0176954,0.00210841
-0.0218584,0.0176963,0.00340205
-0.0218584,0.0176969,0.00249384
-0.0218584,0.0176973,0.00199788
-0.0218584,0.0176978,0.0019957
-0.0218584,0.0176984,0.0025042
-0.0218584,0.017699,0.0025016
-0.0218584,0.0176995,0.00199694
-0.0218584,0.0177,0.00199767
-0.0218584,0.0177004,0.00200257
-0.0218584,0.017701,0.00250691
-0.0218584,0.0177016,0.002498
-0.0218584,0.0177021,0.00199361
-0.0218584,0.0177026,0.0020021
-0.0218584,0.0177032,0.00250165
-0.0213107,0.0167933,0.00252936
-0.0209876,0.0162679,0.00200122
-0.0209876,0.0162683,0.0019695
-0.0209876,0.0162688,0.00199944
-0.0209876,0.0162693,0.00250436
-0.0209876,0.0162699,0.00249826
-0.0209876,0.0162703,0.00199616
-0.0209876,0.0162708,0.0020009
-0.0209876,0.0162713,0.00251207
-0.0209876,0.0162719,0.00249139
-0.0209876,0.0162723,0.00199648
-0.0209876,0.0162728,0.00199913
-0.0209876,0.0162732,0.00200043
-0.0209876,0.0162737,0.00250457
-0.0209876,0.0162743,0.00249915
-0.0209876,0.0162747,0.00199799
-0.0209876,0.0162752,0.00199929
-0.0209876,0.0162757,0.0025791
-0.0209876,0.0162763,0.0024268
-0.0205846,0.0156324,0.00200257
-0.0188594,0.0130211,0.00199689
-0.0188594,0.0130215,0.00199632
-0.0188594,0.0130219,0.00250181
-0.0188594,0.0130224,0.00249978
-0.0188594,0.0130227,0.00199721
-0.0188594,0.0130231,0.00199986
-0.0188594,0.0130235,0.00250186
-0.0188594,0.013024,0.002503
-0.0188594,0.0130243,0.00199116
-0.0188594,0.0130247,0.00200179
-0.0188594,0.013025,0.00200127
-0.0188594,0.0130257,0.00351762
-0.0188594,0.0130261,0.00248472
-0.0188594,0.0130265,0.00202351
-0.0188594,0.0130268,0.00197918
-0.0188594,0.0130273,0.0025041
-0.0188594,0.0130277,0.00249571
-0.0188594,0.0130281,0.00199726
-0.0183729,0.0123348,0.00201174
-0.0176349,0.0113191,0.00249472
-0.0176349,0.0113195,0.00254035
-0.0176349,0.0113198,0.00195543
-0.0176349,0.0113201,0.00199543
-0.0176349,0.0113204,0.00200236
-0.0176349,0.0113208,0.00250306
